ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007402	20.135847226732984	-0.3970212188968181	0.24465967773929015	-1.6227488835323518	0.10464309690832774	0.34335543903451093	protein_coding	CACNA2D2	3
ENSG00000007516	527.4357299960277	-0.03739653277295868	0.20298960436276614	-0.18422880762960997	0.8538339610275791	0.9428333538866659	protein_coding	BAIAP3	16
ENSG00000007520	675.7536484159704	-0.4098429350608744	0.18078190401271732	-2.2670572992308093	0.023386725636139017	0.1508380299285514	protein_coding	TSR3	16
ENSG00000007541	1034.8035691185353	-0.3588980099256714	0.1377093770129719	-2.606198776804168	0.009155331263448172	0.08685310154974947	protein_coding	PIGQ	16
ENSG00000007545	980.9458388638499	0.2577019724392704	0.13838300260604489	1.862237179322581	0.0625696659609758	0.2619092713492708	protein_coding	CRAMP1	16
ENSG00000007866	487.658694056725	-0.15793936894077198	0.1301597088042308	-1.2134274914391803	0.22496642085039575	0.5110092770745975	protein_coding	TEAD3	6
ENSG00000007908	177.27010654414798	-1.6643967400133148	0.516640410327626	-3.221576761596799	0.0012748730674377903	0.02539459307767515	protein_coding	SELE	1
ENSG00000007923	1566.4728308439232	-0.07363072584344334	0.09858625531984617	-0.7468660373047044	0.45514442862074717	0.7169214066907865	protein_coding	DNAJC11	1
ENSG00000007933	28050.733393671377	-0.33787442683586616	0.1912659341269595	-1.7665164911781421	0.07730923735177433	0.29149841322392894	protein_coding	FMO3	1
ENSG00000007944	244.43853229555606	0.42211179634628226	0.18092705186752395	2.3330496572472503	0.019645539227552307	0.13661642793564643	protein_coding	MYLIP	6
ENSG00000007952	0.09756108687484981	0.13309226200775623	3.83530227086837	0.03470189638472019	0.9723174487432795	NA	protein_coding	NOX1	X
ENSG00000007968	31.13064893009506	1.4422146565496137	0.4044852956741243	3.5655552178874297	3.6308670273319535e-4	0.01104899992486293	protein_coding	E2F2	1
ENSG00000008018	3294.3543547926415	-0.28620745132878167	0.1418481994722915	-2.0177023916661643	0.043622265605314466	0.21615354028289674	protein_coding	PSMB1	6
ENSG00000008056	14.000911180382799	-0.4682493674716362	0.43620664345909	-1.0734576707921033	0.2830658209780666	0.5713849191702973	protein_coding	SYN1	X
ENSG00000008083	344.9283372883807	0.29530739968791825	0.10359996808369246	2.8504584040929086	0.004365626015475608	0.05537942793649803	protein_coding	JARID2	6
ENSG00000008086	310.07448712993437	0.18231484284270724	0.1533876404947378	1.1885888736189396	0.23460148832240066	0.521555500775405	protein_coding	CDKL5	X
ENSG00000008118	7.096459066314278	0.5760761651735914	0.6039380379960806	0.9538663388136019	0.34015130423282897	0.6257086658824084	protein_coding	CAMK1G	1
ENSG00000008128	263.55760983384704	-0.10767890875452009	0.1346331103385708	-0.7997951505668465	0.4238294931923682	0.6934731750766697	protein_coding	CDK11A	1
ENSG00000008130	3103.9506073044276	-0.2801947976998616	0.16276275426599318	-1.7214921126362634	0.08516156220917441	0.30696035961901275	protein_coding	NADK	1
ENSG00000008196	0.014864465988501177	-0.12921659411247463	4.603272038909219	-0.02807059696239319	0.9776058450536028	NA	protein_coding	TFAP2B	6
ENSG00000008197	0.02098627441192077	0	4.603272038909219	0	1	NA	protein_coding	TFAP2D	6
ENSG00000008226	17.696507145267287	-0.1496781623980019	0.3181368020735789	-0.47048364547080673	0.6380095160274235	0.8338413584342705	protein_coding	DLEC1	3
ENSG00000008256	264.4433208146255	0.2814355769805914	0.15740716244583028	1.7879464479733822	0.07378464813516845	0.28464853953047464	protein_coding	CYTH3	7
ENSG00000008277	12.580311699848082	0.2148577760723224	0.3954909758284974	0.5432684668018679	0.586944972058584	0.8025246114318967	protein_coding	ADAM22	7
ENSG00000008282	2218.0055665253335	0.1574536216919822	0.12505948959740373	1.25902978013794	0.20801957557814876	0.49054396211522017	protein_coding	SYPL1	7
ENSG00000008283	695.7699221884124	-0.3325727039318731	0.21671180793065536	-1.5346312095660775	0.12487444194864313	0.3771812433397908	protein_coding	CYB561	17
ENSG00000008294	3145.6338231746536	-0.06247497783828342	0.13790774064534142	-0.4530200955068279	0.6505342712550202	0.8409807580679619	protein_coding	SPAG9	17
ENSG00000008300	66.69120079567502	-0.004564028358123864	0.2259300425766531	-0.020201068906431023	0.9838829751964343	0.9945176527677154	protein_coding	CELSR3	3
ENSG00000008311	3007.278904594719	-0.0030901729103658	0.3521730353458756	-0.008774586922394228	0.9929989824059772	0.9983011896707984	protein_coding	AASS	7
ENSG00000008323	235.94374905881213	-0.05482603899232647	0.23835716970942789	-0.23001631987476107	0.8180790882640823	0.9260739404530972	protein_coding	PLEKHG6	12
ENSG00000008324	321.8576326067959	-0.037609199660332805	0.22306232579034446	-0.16860399678465457	0.8661081365946478	0.9472846499635255	protein_coding	SS18L2	3
ENSG00000008382	1016.7372737873519	-0.43096688623579194	0.1850767003137268	-2.328585313576762	0.01988104483911762	0.1372962441995939	protein_coding	MPND	19
ENSG00000008394	31186.993413782377	-0.35522301828270336	0.15749728584469494	-2.255423110167003	0.024106783509343283	0.15358855748406008	protein_coding	MGST1	12
ENSG00000008405	379.16119455666194	-0.20139566164963854	0.18786209850842636	-1.0720398805755125	0.2837021198930882	0.5716389471764882	protein_coding	CRY1	12
ENSG00000008438	0.41419465952167966	-2.5986637846942506	1.293467762905682	-2.009067298945696	0.04452999707389659	NA	protein_coding	PGLYRP1	19
ENSG00000008441	2137.421823857415	-0.004252917187864817	0.14684632294040936	-0.02896168663065988	0.9768951474063817	0.9921410851180328	protein_coding	NFIX	19
ENSG00000008513	13030.326244424014	-0.2445071350446488	0.1724845923551482	-1.4175592828674526	0.15631947484061193	0.4240379260106284	protein_coding	ST3GAL1	8
ENSG00000008516	47.903657770989895	0.9449737329084672	0.2568573043471893	3.678983298957166	2.3416560013929025e-4	0.008095755154461598	protein_coding	MMP25	16
ENSG00000008517	6268.062976758435	0.45898052701888764	0.4422557693963217	1.037816934859652	0.2993552910712308	0.5861190660897395	protein_coding	IL32	16
ENSG00000008710	2317.6040469649492	-0.07401376626231934	0.17730835636698491	-0.4174296563278098	0.6763641667214603	0.8555208466918367	protein_coding	PKD1	16
ENSG00000008735	27.671814057516936	0.40475788636888116	0.304945100461022	1.3273139517800423	0.18440485055842298	0.4614531858336117	protein_coding	MAPK8IP2	22
ENSG00000008838	1519.6151556156708	-7.618542961020655e-4	0.10501345598101335	-0.007254825479125364	0.9942115375357993	0.9986028318566302	protein_coding	MED24	17
ENSG00000008853	260.7083164590891	0.14281981921763853	0.16639051310290429	0.8583411190595437	0.39070413039234575	0.6681953841335639	protein_coding	RHOBTB2	8
ENSG00000008869	1127.2354558439338	0.1988097538268624	0.1303900774411233	1.5247306982897797	0.12732628157148654	0.3810936637156661	protein_coding	HEATR5B	2
ENSG00000008952	6996.347746852708	-0.18539314908076704	0.1185650926919988	-1.5636402323099439	0.11790208100743478	0.3659569996205904	protein_coding	SEC62	3
ENSG00000008988	3777.1774183948464	-0.3919615453863113	0.17827892881892787	-2.198585934877441	0.027907377979841396	0.1673629393767551	protein_coding	RPS20	8
ENSG00000009307	11462.66222637919	-0.042229410503160876	0.09756693041257751	-0.43282503943279754	0.6651418810694552	0.8500367769297928	protein_coding	CSDE1	1
ENSG00000009335	2267.710962428393	-0.01436812323269233	0.10425523044186678	-0.13781680949527098	0.8903851990754573	0.9569795157511272	protein_coding	UBE3C	7
ENSG00000009413	866.1609001832941	0.31551990081435277	0.14792820593128106	2.1329258935305764	0.03293080584339232	0.1848550677529823	protein_coding	REV3L	6
ENSG00000009694	2081.161884166401	0.1349193420377778	0.2913743367503518	0.4630446989344023	0.6433323277977261	0.8370107743926622	protein_coding	TENM1	X
ENSG00000009709	0.02080611311649308	0	4.603272038909219	0	1	NA	protein_coding	PAX7	1
ENSG00000009724	5915.4225706917705	-0.730471765234714	0.1351047828087838	-5.406705447789837	6.419458395721525e-8	2.203780006443713e-5	protein_coding	MASP2	1
ENSG00000009765	3008.583789289979	-0.37645530593511517	0.27537632113263194	-1.3670576481911807	0.17160723676575115	0.44459183099256333	protein_coding	IYD	6
ENSG00000009780	319.13017093288954	0.026697696605684117	0.0901797637650309	0.29604975097569186	0.7671920875821171	0.902578869880926	protein_coding	FAM76A	1
ENSG00000009790	252.69475018413144	1.3360867018866949	0.2903262545011107	4.6020181818643735	4.184166678226598e-6	4.795737499102865e-4	protein_coding	TRAF3IP3	1
ENSG00000009830	552.7880990481945	-0.012701960729624354	0.11530151210024359	-0.11016300218666013	0.9122801036157654	0.9663398199007573	protein_coding	POMT2	14
ENSG00000009844	1255.1586094293152	0.034539677129176376	0.13680795824437206	0.2524683327813443	0.8006790882340407	0.9186660541929249	protein_coding	VTA1	6
ENSG00000009950	20868.569790595124	-0.339723881600925	0.22576518897006753	-1.5047664484978078	0.13238413256044335	0.3888778362839095	protein_coding	MLXIPL	7
ENSG00000009954	2254.3737817551432	0.05017329530011935	0.11402078242093475	0.4400364059500376	0.6599107398035073	0.8467993729834634	protein_coding	BAZ1B	7
ENSG00000010017	1224.2667693877931	0.044921325154393385	0.08896204042360854	0.5049493575067807	0.6135944058837763	0.8187375756385655	protein_coding	RANBP9	6
ENSG00000010030	296.80587878919187	2.25064597874722	0.4870311943488057	4.6211536444939405	3.816120149667327e-6	4.5001766843835874e-4	protein_coding	ETV7	6
ENSG00000010072	200.46630391879555	0.13091026477792797	0.14530095288533404	0.9009594374872225	0.36760988682445045	0.6495180396799357	protein_coding	SPRTN	1
ENSG00000010165	811.6242509781877	-0.23555685492134365	0.0841943249611348	-2.797775919339929	0.00514557969654245	0.061259025474253145	protein_coding	METTL13	1
ENSG00000010219	206.2984476353071	-0.3853299116985069	0.1462803572495705	-2.634187658163094	0.008433886043054893	0.08248426897483155	protein_coding	DYRK4	12
ENSG00000010244	3568.1687686819737	0.10173232651155226	0.07590436067965199	1.3402698553895347	0.1801576280749081	0.45595926121071534	protein_coding	ZNF207	17
ENSG00000010256	5565.049247707258	-0.4204451810155739	0.0942418441788416	-4.461342885201824	8.144764951829875e-6	7.970985779806422e-4	protein_coding	UQCRC1	3
ENSG00000010270	323.5764175318255	0.2240523646324367	0.171997758351547	1.3026470041225482	0.1926953026311646	0.4713842793195991	protein_coding	STARD3NL	7
ENSG00000010278	648.5365300523805	0.09955211041615677	0.20998551349388658	0.4740903729963976	0.6354354633470591	0.8324579670382347	protein_coding	CD9	12
ENSG00000010282	5.411976295504049	-1.3339025403227918	0.5884271625155599	-2.2668949112075008	0.02339664617259436	0.15084400632941955	protein_coding	HHATL	3
ENSG00000010292	691.7846897229242	0.1896203847560845	0.1281831056853341	1.4792931076390645	0.13906199416169648	0.39817887841108607	protein_coding	NCAPD2	12
ENSG00000010295	720.6059082312353	-0.05627712223811883	0.11093701578933658	-0.5072889498396644	0.6119520908107378	0.8177275962394754	protein_coding	IFFO1	12
ENSG00000010310	39.207278854236215	1.7598383000748943	0.36781672478430083	4.784552146471638	1.7136900396257542e-6	2.5700671577213275e-4	protein_coding	GIPR	19
ENSG00000010318	218.79194968902056	-0.08375759465265736	0.14618909839803643	-0.5729400863025117	0.566685261446104	0.7902548423330155	protein_coding	PHF7	3
ENSG00000010319	84.35845686081167	0.6684838708779065	0.5224412576527823	1.279538821036575	0.2007073780561797	0.4815705802415992	protein_coding	SEMA3G	3
ENSG00000010322	3108.506816155419	-0.027895202673405745	0.11145750891790066	-0.2502765667762527	0.8023734769216028	0.9190752250669844	protein_coding	NISCH	3
ENSG00000010327	4461.602980879393	-0.25931693424019225	0.1742818583172634	-1.4879169682029134	0.13677279221801325	0.3949381408810102	protein_coding	STAB1	3
ENSG00000010361	208.1900125330833	-0.29221656002931556	0.1516024377224678	-1.9275188738341011	0.053914998237596205	0.2418550486728259	protein_coding	FUZ	19
ENSG00000010379	1213.9257072613846	-0.5402853966495674	0.31343487949596965	-1.7237564546689665	0.0847518187072836	0.306213157181011	protein_coding	SLC6A13	12
ENSG00000010404	2284.73980632521	-0.07835567328912055	0.1269389905999145	-0.6172703352910806	0.5370564299615268	0.771800165005377	protein_coding	IDS	X
ENSG00000010438	67.91554660324508	-0.01023242786049086	0.4058169297837837	-0.02521439375617627	0.9798839560494927	0.9930664759944814	protein_coding	PRSS3	9
ENSG00000010539	216.7885414003175	0.3647601305626371	0.12530423470857335	2.910996036255111	0.0036027858799404966	0.04931461510599244	protein_coding	ZNF200	16
ENSG00000010610	4917.19734103888	-0.6494472889283552	0.21114434709701294	-3.075845021936384	0.0020990691760402486	0.03529938680962901	protein_coding	CD4	12
ENSG00000010626	74.81403190243601	-0.4020594967604689	0.24895582699765323	-1.6149832747809472	0.10631431687545584	0.346272684894786	protein_coding	LRRC23	12
ENSG00000010671	185.88274241467326	0.565861768585687	0.2975197323421887	1.9019302152869242	0.057180278411147076	0.24998664749205304	protein_coding	BTK	X
ENSG00000010704	946.9854932154133	-0.031550182761772023	0.111045780650156	-0.28411869930627304	0.7763194172409185	0.9070683852478313	protein_coding	HFE	6
ENSG00000010803	581.8855286813896	-0.1326214795516172	0.12113637032518661	-1.0948114030129779	0.27359926970309706	0.5625350509682524	protein_coding	SCMH1	1
ENSG00000010810	994.994485398354	-0.0421987762464937	0.11502421433733385	-0.36686863274489745	0.7137170099340238	0.875968655850217	protein_coding	FYN	6
ENSG00000010818	601.4486689976777	0.2903930256523891	0.15873918991397293	1.8293719768241519	0.06734390270936606	0.2718401557790519	protein_coding	HIVEP2	6
ENSG00000010932	64.3774476586952	2.0330486537594363	0.7087343433761727	2.8685623502801834	0.004123419176161457	0.05341515654063283	protein_coding	FMO1	1
ENSG00000011007	2405.224088842995	-0.15309819448423714	0.09736798891586314	-1.5723668136612245	0.11586550606517279	0.3621984447695543	protein_coding	ELOA	1
ENSG00000011009	957.2590553526904	-0.17272923128548875	0.13715103403556997	-1.2594088881655214	0.20788268071858132	0.490326395927853	protein_coding	LYPLA2	1
ENSG00000011021	1068.437403272977	0.08244961668869567	0.17136717321525247	0.48112841649743265	0.6304252329222025	0.8295246281274333	protein_coding	CLCN6	1
ENSG00000011028	419.8319824581407	0.9616880422884345	0.3112248468995375	3.090010491992835	0.0020014942486661384	0.034312610588336796	protein_coding	MRC2	17
ENSG00000011083	1.4743316703530809	0.7821591623563143	0.8345629753652091	0.9372080782927584	0.3486515352068508	0.6326846574239532	protein_coding	SLC6A7	5
ENSG00000011105	3795.580953038896	-0.32256576851613156	0.11345889216503036	-2.843018844630945	0.004468842806759458	0.05608965741634507	protein_coding	TSPAN9	12
ENSG00000011114	751.5372547638347	0.08122280892664147	0.104555812438978	0.7768368590129372	0.43725502738872096	0.7032634388754136	protein_coding	BTBD7	14
ENSG00000011132	339.28043224250285	-0.15251523325581026	0.16292167315559722	-0.9361261169356617	0.3492082576226867	0.6331975429749979	protein_coding	APBA3	19
ENSG00000011143	279.42884128235875	-0.14045338992530515	0.09270170820305182	-1.515111130613247	0.12974426338135991	0.3849056455241505	protein_coding	MKS1	17
ENSG00000011198	378.83839145622375	-0.19742069676573593	0.206703456585143	-0.9550914146634824	0.3395314702217965	0.625366545418744	protein_coding	ABHD5	3
ENSG00000011201	24.949437595922202	0.5613110426967434	0.4418135595721234	1.2704703840243108	0.20391712579218363	0.4850304953120253	protein_coding	ANOS1	X
ENSG00000011243	1481.9764916619047	-0.26594840998658004	0.14035247527398176	-1.8948608456489473	0.058110839633731634	0.2522230852613034	protein_coding	AKAP8L	19
ENSG00000011258	1138.9077016380702	0.0862763066536137	0.1562334117298635	0.5522269897222136	0.5807928450288075	0.7986526073650505	protein_coding	MBTD1	17
ENSG00000011260	473.24535828352987	-0.15099973897696486	0.1141778145728289	-1.3224963145589803	0.18600293578096844	0.46349936022792504	protein_coding	UTP18	17
ENSG00000011275	1008.8269440702347	-0.012927965174064663	0.08768811442520777	-0.14743121412527774	0.8827916694016583	0.9543594451756965	protein_coding	RNF216	7
ENSG00000011295	1264.1936260976781	0.01347375330330127	0.08924628437209033	0.15097270881469738	0.8799972443192461	0.9533032297876466	protein_coding	TTC19	17
ENSG00000011304	3989.1120023935546	-0.09956628321452295	0.10591589394736774	-0.94005044478027	0.34719168601454276	0.631547670110156	protein_coding	PTBP1	19
ENSG00000011332	0.15619015565555255	-0.47893759749259496	2.341203640547251	-0.2045689615366583	0.8379089076278131	NA	protein_coding	DPF1	19
ENSG00000011347	5549.7400282406425	-0.03624292205944931	0.41046390462617055	-0.08829746452969477	0.9296402540986011	0.9727625259296271	protein_coding	SYT7	11
ENSG00000011376	873.5438019374561	-0.0848512713056648	0.1752088860590206	-0.48428634651031305	0.6281826643917872	0.8278957136916982	protein_coding	LARS2	3
ENSG00000011405	1428.8908586495388	0.26649196616881166	0.1283428508003943	2.076406784693246	0.03785634428563801	0.19973739909382543	protein_coding	PIK3C2A	11
