ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000125485	-0.2064029055177774	-1.2942107544702224	-1.1326941490516897	0.26496466208911174	0.42850516787821485	-6.179479517205741	protein_coding	DDX31	9
ENSG00000167136	0.10918793390222231	-0.5719299065786668	1.1325073718915797	0.2650420791249529	0.42858987001356474	-6.17968688737996	protein_coding	ENDOG	9
ENSG00000066382	-0.20672453899259252	0.25493346309066667	-1.1319759303245183	0.2652624445945557	0.4288893305679094	-6.180276748916831	protein_coding	MPPED2	11
ENSG00000102974	0.1189366014133334	0.38562002078204427	1.1319399096851384	0.26527738553268415	0.4288893305679094	-6.180316719900649	protein_coding	CTCF	16
ENSG00000130706	0.08961742186518562	-0.8922981696606223	1.13170090516256	0.26537653711470166	0.4290091085971587	-6.180581905850908	protein_coding	ADRM1	20
ENSG00000187889	0.33400830166222206	-0.1492858842904889	1.131541265328381	0.2654427788975996	0.4290491043418076	-6.180759004228566	protein_coding	FYB2	1
ENSG00000185053	-0.35041393499185164	0.25473450811493337	-1.1315204550637348	0.2654514148919311	0.4290491043418076	-6.180782088636454	protein_coding	SGCZ	8
ENSG00000091664	-0.18009454239111117	0.1965516864746667	-1.1313350478831234	0.2655283654147881	0.4291329531703586	-6.180987739675862	protein_coding	SLC17A6	11
ENSG00000185347	0.14877630470370362	-0.5348266755022222	1.1311616509277704	0.26560034576670477	0.42915770636469575	-6.1811800408020625	protein_coding	TEDC1	14
ENSG00000108262	0.11852171825185179	0.16500099124675552	1.1311413336587444	0.2656087807659765	0.42915770636469575	-6.18120257131787	protein_coding	GIT1	17
ENSG00000155592	-0.17156352507851846	-0.5466759365618669	-1.131116944724263	0.2656189064283507	0.42915770636469575	-6.181229616546334	protein_coding	ZKSCAN2	16
ENSG00000179918	0.1274470442044442	-1.2093684023425773	1.1310562973470957	0.2656440868713298	0.4291578767984528	-6.181296866916595	protein_coding	SEPHS2	16
ENSG00000169189	-0.08682662402074026	-1.4800514258789335	-1.1306601721228442	0.2658085979555634	0.42938311977437166	-6.181736037912592	protein_coding	NSMCE1	16
ENSG00000143702	0.16613561056296292	-0.08809872323075557	1.1305377315897134	0.26585946239183006	0.4294247545145499	-6.181871754775532	protein_coding	CEP170	1
ENSG00000205339	0.21544431286370364	0.2206136533574222	1.1304768657904076	0.2658847499568618	0.4294250727103604	-6.1819392152215755	protein_coding	IPO7	11
ENSG00000183150	-0.17738195418370362	-1.7464124826753784	-1.1303819166043116	0.2659242013994515	0.42943454146900134	-6.182044445158056	protein_coding	GPR19	12
ENSG00000224389	-0.1476695833985182	-2.2469667832512004	-1.1303419834148691	0.2659407949184894	0.42943454146900134	-6.182088699713132	protein_coding	C4B	6
ENSG00000170445	0.07202621031703708	0.008505429068088894	1.1301167680184399	0.2660343930463105	0.42954209842791613	-6.182338259561659	protein_coding	HARS1	5
ENSG00000172031	-0.18077246700740743	-0.25315691031057785	-1.1300609417716172	0.2660575977466748	0.42954209842791613	-6.182400113147117	protein_coding	EPHX4	1
ENSG00000132671	-0.10169806485333345	0.404727691992089	-1.129851638496676	0.266144609540785	0.42964204794289146	-6.182631988783099	protein_coding	SSTR4	20
ENSG00000184260	0.11683664996592596	0.2948661582481779	1.1292330451844175	0.2664018912378018	0.4300168224592075	-6.183317061080654	protein_coding	H2AC20	1
ENSG00000142623	0.1852087318422223	1.3613426527335115	1.1291287717976028	0.266445277585271	0.43004629629120267	-6.183432506172117	protein_coding	PADI1	1
ENSG00000264424	0.33587966624148147	-0.04436118356711105	1.1284732734326368	0.26671813520924553	0.43041207838811274	-6.184158006749854	protein_coding	MYH4	17
ENSG00000197728	0.10608154056740748	0.7884698783944888	1.1284141071082365	0.2667427736322531	0.43041207838811274	-6.184223472314346	protein_coding	RPS26	12
ENSG00000173757	0.1546010817733333	-0.2997593070506667	1.1283746327670443	0.26675921270045605	0.43041207838811274	-6.184267147581563	protein_coding	STAT5B	17
ENSG00000171311	0.06860984834074091	-0.6904630473178666	1.1283427292882982	0.2667724994181186	0.43041207838811274	-6.184302445244486	protein_coding	EXOSC1	10
ENSG00000144476	-0.31590013868	0.5487381461635557	-1.1281676830483949	0.26684540869292683	0.4304825190558051	-6.184496097995073	protein_coding	ACKR3	2
ENSG00000196535	-0.11803016791333346	0.1652547266240889	-1.1281171388052593	0.266866463755892	0.4304825190558051	-6.184552009633004	protein_coding	MYO18A	17
ENSG00000196083	0.1698526062948147	1.734767252680711	1.1277521533712653	0.26701854001033853	0.43068724081396137	-6.184955684475421	protein_coding	IL1RAP	3
ENSG00000068489	-0.13101443776148153	-0.4542632435237333	-1.1276501713396727	0.2670610433490401	0.430715205137469	-6.185068455161226	protein_coding	PRR11	17
ENSG00000123415	0.14139174695111115	-0.044940811253688887	1.1273207370818108	0.2671983757452206	0.4308960897841751	-6.185432675402651	protein_coding	SMUG1	12
ENSG00000074317	-0.08030529762148148	0.30168952735840004	-1.1270059477432566	0.26732965037136813	0.4310660423784608	-6.185780611875124	protein_coding	SNCB	5
ENSG00000185888	0.12574306902666674	0.05308243160728887	1.126947244507947	0.26735413612897235	0.4310660423784608	-6.185845486531486	protein_coding	PRSS38	1
ENSG00000160993	-0.10128628064814815	-0.22019808599368876	-1.1264657145186223	0.26755504821662157	0.43132030513507474	-6.186377520757697	protein_coding	ALKBH4	7
ENSG00000197776	-0.13201682271555526	0.9828539914527109	-1.126448490752004	0.26756223661227513	0.43132030513507474	-6.1863965470854065	protein_coding	KLHDC1	14
ENSG00000091073	0.1259102131266668	0.24453972483511108	1.1261980107433762	0.2676667909146557	0.43144821308196757	-6.186673210619286	protein_coding	DTX2	7
ENSG00000214193	-0.2395071274133338	2.1951541673585777	-1.1256992786117157	0.2678750567623719	0.4317432523295974	-6.1872239065362935	protein_coding	SH3D21	1
ENSG00000278637	0.21713441692370367	-0.5499917269867555	1.1252805038911953	0.2680500228220743	0.43198457067794743	-6.187686138927133	protein_coding	H4C1	6
ENSG00000104892	-0.17156440430666686	2.2180810387112886	-1.1250759834411455	0.26813550218873106	0.432081642026187	-6.18791182502235	protein_coding	KLC3	19
ENSG00000132405	-0.07839315653481482	0.9161485395559114	-1.1248622840955327	0.2682248387395193	0.43218491009479126	-6.188147599169275	protein_coding	TBC1D14	4
ENSG00000006377	-0.2655383426296295	0.13782352201208883	-1.1247918817688152	0.26825427494966964	0.4321850315473209	-6.188225264821783	protein_coding	DLX6	7
ENSG00000244754	-0.14984838762370367	0.7818924506622222	-1.124741318081688	0.2682754177714716	0.4321850315473209	-6.188281042315785	protein_coding	N4BP2L2	13
ENSG00000076770	-0.20139087583851867	-0.9252661158390222	-1.1245353211147717	0.2683615661773905	0.432283125188333	-6.1885082562790155	protein_coding	MBNL3	X
ENSG00000115841	0.16586082002592606	0.5275106650084445	1.1238965869181574	0.26862881226518737	0.4326728893204105	-6.189212531849652	protein_coding	RMDN2	2
ENSG00000182040	-0.12758789685703698	0.7154355833428441	-1.1237822949627712	0.2686766520618611	0.43270922179719135	-6.189338512197635	protein_coding	USH1G	17
ENSG00000177684	0.2946412537059261	0.29071834968675553	1.1236755843213524	0.26872132401447824	0.4327370561758376	-6.189456125148834	protein_coding	DEFB114	6
ENSG00000170619	-0.2289644172755556	0.16238858075795556	-1.1236115813159004	0.2687481199503578	0.4327370561758376	-6.189526662167203	protein_coding	COMMD5	8
ENSG00000073146	-0.32631213347037047	0.993074848859645	-1.1235598318021793	0.26876978715449334	0.4327370561758376	-6.189583692012549	protein_coding	MOV10L1	22
ENSG00000074603	-0.07432524417333333	0.09931320479928889	-1.1232880417285294	0.268883604528408	0.43287652432513635	-6.189883174437996	protein_coding	DPP8	15
ENSG00000128298	-0.25956741815629625	0.06479748780035559	-1.1232321984671692	0.26890699425210923	0.43287652432513635	-6.189944699152732	protein_coding	BAIAP2L2	22
ENSG00000168679	-0.11442179872666669	0.12438114425822218	-1.1230096879981764	0.2690002063262476	0.4329858488924789	-6.190189819420079	protein_coding	SLC16A4	1
ENSG00000163468	0.0892253059170367	-1.387280673166222	1.1226530498190177	0.26914965421233494	0.43318566220087573	-6.190582602185241	protein_coding	CCT3	1
ENSG00000176204	0.31126452436740726	0.0690390773274667	1.1225300541254057	0.2692012088748133	0.4332278974981128	-6.190718036336732	protein_coding	LRRTM4	2
ENSG00000185013	-0.24607938072296287	0.5896546334048	-1.1223840263545053	0.26926242680016005	0.43328567456607175	-6.190878813856272	protein_coding	NT5C1B	2
ENSG00000010318	-0.1628470437985186	0.32617597098648904	-1.1221264580509915	0.2693704291575231	0.4333770352694407	-6.191162350789043	protein_coding	PHF7	3
ENSG00000104368	0.4438975205007403	-1.0967384702799998	1.1221182327357475	0.269373878669672	0.4333770352694407	-6.191171404401895	protein_coding	PLAT	8
ENSG00000176009	0.3051571275733333	0.149489005103911	1.1220674733597535	0.2693951667094116	0.4333770352694407	-6.191227273932431	protein_coding	ASCL3	11
ENSG00000107771	-0.14722501164592583	1.0493113376250667	-1.1215788681536356	0.2696001450467408	0.4336660227890008	-6.191764948766867	protein_coding	CCSER2	10
ENSG00000177683	0.1439011102066668	-0.1339298144809778	1.1212216228476717	0.26975008624111185	0.4338533254499418	-6.192157933591039	protein_coding	THAP5	7
ENSG00000130957	-0.5680403135429639	1.326020481886222	-1.121180653766309	0.26976728538932404	0.4338533254499418	-6.19220299385357	protein_coding	FBP2	9
ENSG00000143157	-0.10311468594962965	-0.023638844824888892	-1.1209235166705034	0.2698752515138462	0.4339489322002591	-6.192485773728804	protein_coding	POGK	1
ENSG00000100416	-0.07283689976592567	-0.4947718410972443	-1.1209182984506914	0.2698774428477685	0.4339489322002591	-6.192491511706329	protein_coding	TRMU	22
ENSG00000115233	0.14867460270518507	-0.9548218052784	1.1207515326806938	0.26994748099883936	0.4340130098210786	-6.192674874991722	protein_coding	PSMD14	2
ENSG00000109270	-0.14073367582740748	0.5888407927253333	-1.1207026559619806	0.26996801066638637	0.4340130098210786	-6.192728611399666	protein_coding	LAMTOR3	4
ENSG00000153904	-0.18104676293555533	0.12248709953964441	-1.1206229075651923	0.2700015097493325	0.43402609555366073	-6.192816284296963	protein_coding	DDAH1	1
ENSG00000130734	-0.10325048753555553	0.23907416059102224	-1.1201792614966373	0.270187921832245	0.43427840959381575	-6.1933039089407815	protein_coding	ATG4D	19
ENSG00000204866	-0.5045246064918505	5.188500440077512	-1.120128589769345	0.27020921903386175	0.43427840959381575	-6.193359592315774	protein_coding	IGFL2	19
ENSG00000124602	-0.1492438254325924	-0.6461752834504889	-1.1200353155800271	0.2702484250834835	0.4343006380566968	-6.193462085587008	protein_coding	UNC5CL	6
ENSG00000140474	-0.11942657015259267	0.7603764221191112	-1.1195122186568496	0.2704683744032811	0.4346132971469492	-6.194036737440642	protein_coding	ULK3	15
ENSG00000071794	-0.11923555578074055	-0.43533367908071113	-1.119303653486948	0.27055610657648355	0.434713458886267	-6.19426578852735	protein_coding	HLTF	3
ENSG00000155666	-0.11966367905925938	0.06988301896248887	-1.1189904360630345	0.27068789854962505	0.43488438784162514	-6.194609696518922	protein_coding	KDM8	16
ENSG00000117020	0.2951188246570374	0.7436685503181337	1.1187141876183004	0.2708041732247689	0.4350203501134502	-6.194912938779893	protein_coding	AKT3	1
ENSG00000151665	0.10656736218074092	-1.0606100850328883	1.1185966292983933	0.27085366507331765	0.4350203501134502	-6.195041963256946	protein_coding	PIGF	2
ENSG00000267508	-0.21428523804666663	-0.897143720594578	-1.118534488999402	0.2708798286427149	0.4350203501134502	-6.195110159367329	protein_coding	ZNF285	19
ENSG00000172000	-0.1356361567925921	-2.5200973483072007	-1.1185263110857522	0.27088327200832096	0.4350203501134502	-6.195119133987567	protein_coding	ZNF556	19
ENSG00000107819	-0.11234305350518511	0.1817696185479111	-1.1184875005380364	0.2708996138772511	0.4350203501134502	-6.1951617246936665	protein_coding	SFXN3	10
ENSG00000160471	0.22737504969407318	1.0086084134053332	1.1183371882408877	0.2709629121822628	0.4350811747818208	-6.195326664470182	protein_coding	COX6B2	19
ENSG00000168056	-0.11847481122888892	0.6008444600375112	-1.1180336178941728	0.2710907815095093	0.4352456590558398	-6.195659713518183	protein_coding	LTBP3	11
ENSG00000116032	-0.13898659587777779	0.4557387240792	-1.1178198913284008	0.27118083286902833	0.4353494001081906	-6.195894143866293	protein_coding	GRIN3B	19
ENSG00000146072	0.2310110730666668	-0.8255138325923558	1.1170263792223298	0.27151535751475664	0.4358455584191578	-6.196764158794873	protein_coding	TNFRSF21	6
ENSG00000215915	-0.108620879582222	0.8551395284878222	-1.116855630181858	0.27158737951336437	0.4359092647279875	-6.196951294617727	protein_coding	ATAD3C	1
ENSG00000173517	-0.159698329346667	0.46315297386862225	-1.1168115304738107	0.2716059830008331	0.4359092647279875	-6.196999622246146	protein_coding	PEAK1	15
ENSG00000158156	0.10026662949481474	-0.5385313731432891	1.1165271863025126	0.2717259556067319	0.4360105960954436	-6.197311184357738	protein_coding	XKR8	1
ENSG00000183977	-0.12392227105703713	0.5073380348558222	-1.1164808152337349	0.2717455244210905	0.4360105960954436	-6.1973619871441	protein_coding	PP2D1	3
ENSG00000125676	-0.1262794917585186	-0.38726716515626664	-1.1164213955372293	0.2717706012901329	0.4360105960954436	-6.197427082753724	protein_coding	THOC2	X
ENSG00000151364	-0.19790563305851838	-1.065951025576978	-1.1164203990276815	0.2717710218607182	0.4360105960954436	-6.197428174424777	protein_coding	KCTD14	11
ENSG00000122035	-0.11950435257333325	1.3112678558645332	-1.1161173935208117	0.2718989249842979	0.4361749087174298	-6.197760073307812	protein_coding	RASL11A	13
ENSG00000112706	-0.21660153561925885	0.4030612443062222	-1.116025646827734	0.2719376611012296	0.43619616398758615	-6.197860552048111	protein_coding	IMPG1	6
ENSG00000109618	0.30056346894222263	-0.8998271728265779	1.115871226128675	0.2720028675327438	0.4362598704735179	-6.198029652464502	protein_coding	SEPSECS	4
ENSG00000124812	-0.2927346755125926	-0.09032005039022223	-1.1153838262072662	0.2722087525967352	0.4365491754772417	-6.198563243234909	protein_coding	CRISP1	6
ENSG00000072778	0.1367609435259259	-0.01938531506382224	1.1151148576551353	0.2723224165802121	0.43669054246887756	-6.198857608962534	protein_coding	ACADVL	17
ENSG00000083168	-0.12895653594074075	2.175625591309245	-1.1143524313438038	0.27264479599659497	0.4371467231675603	-6.1996916675450535	protein_coding	KAT6A	8
ENSG00000005102	0.16626622015925951	1.083731732311378	1.1143212729069643	0.27265797661780344	0.4371467231675603	-6.199725742112287	protein_coding	MEOX1	17
ENSG00000065485	0.13179685989037004	-1.3532436839619553	1.1138176869865284	0.27287106625208685	0.4374473865590545	-6.200276335769283	protein_coding	PDIA5	3
ENSG00000151952	-0.3180104602948147	-0.19811162666275564	-1.113673460929979	0.2729321165989525	0.4375042779424063	-6.200433982051796	protein_coding	TMEM132D	12
ENSG00000113269	-0.15586254834370364	0.048059917589866656	-1.1135523941139607	0.2729833712478356	0.4375190941740691	-6.200566299448123	protein_coding	RNF130	5
ENSG00000123104	0.15303202331111132	0.9497564901815112	1.113530864960596	0.2729924865138699	0.4375190941740691	-6.200589827874288	protein_coding	ITPR2	12
ENSG00000065457	0.1285151370718518	-1.6063937948742224	1.1134078309911533	0.27304458224749484	0.43756161284324663	-6.200724279080771	protein_coding	ADAT1	16
ENSG00000113712	0.15381971197481525	1.9336353104289787	1.1131612485280733	0.2731490129224583	0.43768798391235597	-6.2009937021057375	protein_coding	CSNK1A1	5
ENSG00000143436	0.08433252619555542	-0.6136084612787557	1.1130384987933097	0.2732010095473825	0.43770762982643086	-6.201127801240844	protein_coding	MRPL9	1
ENSG00000169689	-0.127689622287408	1.6110465622199108	-1.1129417440697449	0.27324199969436114	0.43770762982643086	-6.201233492166415	protein_coding	CENPX	17
ENSG00000077721	0.19990950504592597	0.29878716345457773	1.112877957165219	0.2732690254205188	0.43770762982643086	-6.201303165706002	protein_coding	UBE2A	X
ENSG00000166004	0.3079143496940743	-0.8700183173386665	1.1128741356155762	0.2732706446245718	0.43770762982643086	-6.201307339812879	protein_coding	CEP295	11
ENSG00000167005	0.11086889247999998	-0.6447856237443556	1.112830471111726	0.2732891459144166	0.43770762982643086	-6.201355031639645	protein_coding	NUDT21	16
ENSG00000236104	-0.12270598860148163	0.8445423689528889	-1.112168888592885	0.2735695774114641	0.4381157778045483	-6.2020774208281715	protein_coding	ZBTB22	6
ENSG00000147853	-0.11252700922370362	1.1215437269719108	-1.1118496838029697	0.27370495523106975	0.4382915708064894	-6.202425820901285	protein_coding	AK3	9
ENSG00000164941	-0.10549487802740742	-1.1867971107373338	-1.1115378732749357	0.2738372431718814	0.43846238346774724	-6.202766060454883	protein_coding	INTS8	8
ENSG00000100600	-0.11620702647259162	-1.1650804888718223	-1.1111889217147244	0.27398534249889306	0.43865847865935964	-6.203146721911111	protein_coding	LGMN	14
ENSG00000100292	0.19532936712296278	1.5872869620584886	1.1107841233670623	0.27415721538775545	0.4388255403109527	-6.203588165538455	protein_coding	HMOX1	22
ENSG00000165995	-0.20668443552888893	0.3901384202449778	-1.1107777719445402	0.2741599127432957	0.4388255403109527	-6.203595090743605	protein_coding	CACNB2	10
