ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000140284	56.31587083280372	0.729901665421898	0.6937821802371841	1.052061707858172	0.29277123905382946	0.6753017032321523	protein_coding	SLC27A2	15
ENSG00000140285	23.133469617158486	-0.30348850051905146	0.4606048935182114	-0.6588911772103266	0.5099656518251197	0.8291113681587392	protein_coding	FGF7	15
ENSG00000140287	1174.766480925344	2.411543966070438	0.9900509002197355	2.4357777620678	0.0148598110054542	0.1476619419611984	protein_coding	HDC	15
ENSG00000140297	29.976340192505727	2.7238191955238427	0.8761443080034929	3.1088705030004986	NA	NA	protein_coding	GCNT3	15
ENSG00000140299	1883.6674246734704	0.10964228797248102	0.15734097548326334	0.6968451011297047	0.4858997375268942	0.8143222436153212	protein_coding	BNIP2	15
ENSG00000140307	840.3714678643835	-0.048914788470906724	0.12238068570863028	-0.3996936950277053	0.689382136547478	0.9094306801099405	protein_coding	GTF2A2	15
ENSG00000140319	4032.2960099192815	0.2523891580854092	0.18020125154538522	1.4005960331626377	0.16133490785575574	0.5256918721267827	protein_coding	SRP14	15
ENSG00000140320	1671.0707559785146	0.36076363777118725	0.2068128687915166	1.744396467585704	0.08108998054476974	0.3806182256930362	protein_coding	BAHD1	15
ENSG00000140323	701.6829160103139	0.21151040776895638	0.45936957419259555	0.4604362579753234	0.6452031144250746	0.8893993361752474	protein_coding	DISP2	15
ENSG00000140326	716.5219722207178	-0.006809659478407354	0.17558930752803728	-0.03878174345735727	0.9690644004940882	0.9929804022661555	protein_coding	CDAN1	15
ENSG00000140332	2213.0820994916526	0.7575404895511638	0.2206169841778418	3.433736039744347	5.953236218708775e-4	0.016311757804772727	protein_coding	TLE3	15
ENSG00000140350	3776.3403552710633	-0.19004928835548587	0.18515216831166834	-1.0264491638875877	0.3046799141565808	0.6866353886393884	protein_coding	ANP32A	15
ENSG00000140365	618.8750435715107	-0.1515297797335398	0.2013024596928018	-0.7527467869234298	0.45160208896459103	0.7944718514424606	protein_coding	COMMD4	15
ENSG00000140367	1401.982582345337	-0.3373269161865744	0.14983259507917715	-2.2513586980744624	0.024362827829620154	0.19698406846455285	protein_coding	UBE2Q2	15
ENSG00000140368	214.5846534875186	0.12557023326549202	0.24838157977612238	0.5055537265632749	0.613169972906216	0.875401976798437	protein_coding	PSTPIP1	15
ENSG00000140374	963.2139714494449	-0.1299887926590673	0.2272676469299752	-0.5719634730900299	0.5673467209619829	0.8578385524175117	protein_coding	ETFA	15
ENSG00000140379	79.60393729256427	0.6643122680903724	0.6414632742482216	1.0356201122643056	0.30037940528306967	0.682175070305337	protein_coding	BCL2A1	15
ENSG00000140382	1264.2563845819504	-0.24804610666583174	0.2170550638490604	-1.1427796351174855	0.25313009616810983	0.637599816055361	protein_coding	HMG20A	15
ENSG00000140386	2161.9459897795614	-0.2304312011659633	0.23427006102325465	-0.9836135277357942	0.3253055712034842	0.7029345015328405	protein_coding	SCAPER	15
ENSG00000140391	9868.272041852144	0.0034570262889801373	0.25360951497521567	0.013631295692190334	0.989124136435902	0.9982895613887717	protein_coding	TSPAN3	15
ENSG00000140395	1021.0224378098061	0.09350462337008715	0.18897036266697034	0.4948110489414359	0.6207335043426496	0.8786401173428514	protein_coding	SKIC8	15
ENSG00000140396	2565.7534674486255	0.19272031443010706	0.23867457033455863	0.8074606111575445	0.4194011589519157	0.7735425322969472	protein_coding	NCOA2	8
ENSG00000140398	1500.2212383518663	0.3580391545929852	0.15142688561126075	2.3644358341499156	0.018057555138354157	0.16612684903610195	protein_coding	NEIL1	15
ENSG00000140400	4128.437001569884	-0.05328567563758905	0.17805698055081493	-0.2992619299324919	0.7647401997649894	0.9372115147047934	protein_coding	MAN2C1	15
ENSG00000140403	7364.876926455037	1.0360866714459906	0.4244964396393609	2.4407429007560535	0.014657085370215222	0.14649094381478123	protein_coding	DNAJA4	15
ENSG00000140406	951.2787525551897	-0.3875422079273794	0.2227435542864994	-1.7398582381823318	0.08188391328892343	0.38290844534213275	protein_coding	TLNRD1	15
ENSG00000140416	3229.9953374883544	0.10633753289510993	0.22947356818468653	0.4633977400374348	0.6430792982722195	0.8886402412896337	protein_coding	TPM1	15
ENSG00000140443	4090.758730289332	0.14644300108820998	0.259085605451421	0.5652301710589178	0.5719172175559141	0.8596521367562655	protein_coding	IGF1R	15
ENSG00000140450	6250.994626174579	-0.5353847201795887	0.3163942932060044	-1.6921440483472932	0.09061851161009503	0.40312913283405993	protein_coding	ARRDC4	15
ENSG00000140451	57.99813304718832	0.6101418793280846	0.39044466518755433	1.5626846355680037	0.11812679002519838	0.4560537250520624	protein_coding	PIF1	15
ENSG00000140455	751.3178927148116	0.17537896727098926	0.15287577288579013	1.1471992190810425	0.25129929425977027	0.6351944430369689	protein_coding	USP3	15
ENSG00000140459	152.90272118851018	0.05746199657917193	0.3584335669204934	0.16031421686551464	0.8726335602791089	0.9676776797783176	protein_coding	CYP11A1	15
ENSG00000140463	706.8057706108632	-0.09021903963908456	0.2707792141383758	-0.33318303225808205	0.7389961254147035	0.9278891805907444	protein_coding	BBS4	15
ENSG00000140464	1928.479069280911	0.33277892444677903	0.16587463720000092	2.006207398937884	0.044834124798116555	0.27689756525683	protein_coding	PML	15
ENSG00000140465	44.00911876238074	1.9637515100626461	0.7316185965140289	2.684119183710485	0.0072721177006388514	0.09454387299334704	protein_coding	CYP1A1	15
ENSG00000140470	175.48802411398768	-0.26074321466717815	0.20925203336091563	-1.2460725493522498	0.21273776161199096	0.5921253116711814	protein_coding	ADAMTS17	15
ENSG00000140471	396.2728926741007	0.27094867192001715	0.17371006630018274	1.5597753065835547	0.118812988828896	0.45743691204678016	protein_coding	LINS1	15
ENSG00000140474	1333.6095479581395	-0.0481306249436095	0.1891035802119441	-0.2545199032702898	0.7990939296722105	0.9476173295477607	protein_coding	ULK3	15
ENSG00000140479	4520.898391930943	-2.2683508590427226	0.6704741611535707	-3.3832039927384487	7.16453942244043e-4	0.01839638972630247	protein_coding	PCSK6	15
ENSG00000140481	164.59068299377626	-1.0155341559562614	0.38876818250436523	-2.6121843341561486	0.008996573146138545	0.10849386814706155	protein_coding	CCDC33	15
ENSG00000140488	1730.5623508286506	0.19031588190528634	0.31688475764332175	0.6005838946646388	0.5481171675431378	0.8487391058998418	protein_coding	CELF6	15
ENSG00000140497	1995.539676259637	0.07403721555308299	0.17508493162535166	0.42286457701287794	0.6723940687945242	0.9013733062700586	protein_coding	SCAMP2	15
ENSG00000140505	0.27525371046598074	0.4530661164126684	2.6749132025559463	0.16937600666060956	0.8655008947392497	NA	protein_coding	CYP1A2	15
ENSG00000140506	46.3526681225433	0.36426418119908477	0.4084396795301571	0.891843274429436	0.3724769429847684	0.7431151007286005	protein_coding	LMAN1L	15
ENSG00000140511	280.72823183431	0.3811114480202632	0.37984572061928673	1.0033322144551553	0.3157005979250147	0.6953343572030006	protein_coding	HAPLN3	15
ENSG00000140519	186.11754173741613	1.040372680009976	0.4571681438433542	2.2756893585447484	0.022864608720667052	0.18997125155290007	protein_coding	RHCG	15
ENSG00000140521	1678.9321639579782	0.11420828488180369	0.20213686895999602	0.565004719175729	0.5720705543146856	0.8597930574577812	protein_coding	POLG	15
ENSG00000140522	50.94134521602124	-0.2812167098570256	0.3696067610791205	-0.7608538032041748	0.4467443940486888	0.7910711380978974	protein_coding	RLBP1	15
ENSG00000140525	423.00189928224535	0.10046769607010542	0.23807470001470374	0.42200072525094195	0.6730244880807388	0.9018534190756015	protein_coding	FANCI	15
ENSG00000140526	4139.586665813515	0.1702347230035946	0.22086411779765647	0.7707667714479284	0.44084518619614393	0.7870896475829937	protein_coding	ABHD2	15
ENSG00000140527	159.98448421462246	-0.3436066098658029	0.2850177218527613	-1.205562263399566	0.22798631699477606	0.6094422611129188	protein_coding	WDR93	15
ENSG00000140534	149.68931775550692	0.283285990508841	0.19232149739713233	1.4729814105173717	0.1407560483742166	0.49449708062963244	protein_coding	TICRR	15
ENSG00000140538	2712.5999389581084	0.40035551430065075	0.19345304300183216	2.0695229606538628	0.03849703899563395	0.2552001844560471	protein_coding	NTRK3	15
ENSG00000140543	194.37644226742196	-0.1181046947559101	0.22528120899324863	-0.5242545318524526	0.600101516815875	0.87053140042015	protein_coding	DET1	15
ENSG00000140545	3343.9104211052595	-0.018789515353779415	0.33460310369508817	-0.05615463558551336	0.9552186196607944	0.9895696700956046	protein_coding	MFGE8	15
ENSG00000140548	1749.1192015386791	-0.43275615803293194	0.21773988046186776	-1.9874914834846684	0.04686795875028101	0.2830406103083306	protein_coding	ZNF710	15
ENSG00000140553	1754.7343046246065	0.16139145330434115	0.17988755016231914	0.897179672293673	0.36962305037511833	0.7414597102976013	protein_coding	UNC45A	15
ENSG00000140557	58.21353267641755	-0.04663233383848702	0.6672073961180582	-0.06989181191605934	0.9442797703376306	0.98681875703467	protein_coding	ST8SIA2	15
ENSG00000140563	88.37848825530146	0.886475576483994	0.41956554400459656	2.112841698159757	0.034614319350496504	0.24132073764210743	protein_coding	MCTP2	15
ENSG00000140564	2822.981909047866	0.5904317903586057	0.27038469617624417	2.1836731098632374	0.028986277068130433	0.2175531560961219	protein_coding	FURIN	15
ENSG00000140575	5737.739068732126	-0.2847586341354773	0.2630881965072143	-1.0823694788134242	0.27908838459427787	0.6628877247342855	protein_coding	IQGAP1	15
ENSG00000140577	2632.7876003379456	-0.21681801768460907	0.1902767587484133	-1.1394876553015547	0.25449981424755813	0.638721668848455	protein_coding	CRTC3	15
ENSG00000140598	392.0942757305703	-0.0364065142758775	0.14633907838621976	-0.24878190212318418	0.8035294910708362	0.9483823496984785	protein_coding	EFL1	15
ENSG00000140600	1450.1616192504146	-1.8124521228418187	0.46473304765402884	-3.899985447540415	9.619847005071922e-5	0.004267518736133915	protein_coding	SH3GL3	15
ENSG00000140612	1672.6183419477165	0.23448881972710836	0.14778833279643255	1.5866531226798484	0.11259122881707831	0.4465045627941066	protein_coding	SEC11A	15
ENSG00000140623	24.497936284059442	-1.1299632492416287	0.6726007739940405	-1.679991003476961	0.09295906614502275	0.40791433738607785	protein_coding	SEPTIN12	16
ENSG00000140632	4092.5664673442056	0.030647659759531574	0.15737676813380935	0.19474068582647122	0.8455959589474283	0.961127534602129	protein_coding	GLYR1	16
ENSG00000140650	374.6266808181566	0.0322078367436757	0.18167785799931963	0.1772799233674162	0.8592885198472059	0.9645035605694889	protein_coding	PMM2	16
ENSG00000140675	1560.3676906510132	0.009104137894691519	0.1986475621830491	0.04583060468822803	0.9634452654188824	0.9917564505318475	protein_coding	SLC5A2	16
ENSG00000140678	1651.847564377748	-0.25725671654156523	0.41194128378888	-0.6244985066206895	0.5323002507770451	0.8407056638025864	protein_coding	ITGAX	16
ENSG00000140682	559.8666407200258	0.25556508477340506	0.3596624243985818	0.7105693212204593	0.47735115974402126	0.8087704133633997	protein_coding	TGFB1I1	16
ENSG00000140688	2318.9720450838267	-0.019055856471440494	0.21065860958099153	-0.09045847454012614	0.9279228911353394	0.9831240443897865	protein_coding	RUSF1	16
ENSG00000140691	993.3399410593202	0.06188455201718822	0.17888662742444605	0.34594286285220266	0.7293856552192235	0.9242419352095669	protein_coding	ARMC5	16
ENSG00000140694	807.8079663786939	-0.17630869326552837	0.15515699316949158	-1.1363245037426766	0.2558207792166585	0.6403110202760818	protein_coding	PARN	16
ENSG00000140718	3725.1146134764144	-0.0701526798739475	0.17126094565199923	-0.40962450374703135	0.6820814190223277	0.9062095187839652	protein_coding	FTO	16
ENSG00000140740	2600.324554651429	0.10266069699824953	0.1883579874878801	0.5450296977974202	0.5857330925851405	0.8662146047328182	protein_coding	UQCRC2	16
ENSG00000140743	689.4109674002844	0.4607477832527096	0.2864452246484901	1.6085022322090168	0.10772522771318625	0.43692472970854357	protein_coding	CDR2	16
ENSG00000140749	166.57762199231865	0.14800596651528314	0.387495824890658	0.3819549966946015	0.7024947457781991	0.914131183787909	protein_coding	IGSF6	16
ENSG00000140750	2328.984087247539	-0.2831611361821213	0.1901963881109188	-1.488782931130045	0.13654453845691478	0.4885416749806873	protein_coding	ARHGAP17	16
ENSG00000140795	276.12673426232516	-0.4799437188952359	0.3815717384310074	-1.2578073021569318	0.20846145422117365	0.5874815106129382	protein_coding	MYLK3	16
ENSG00000140798	1.9586478938179095	-1.1930405840945175	0.9799699599589456	-1.2174256689914231	0.22344230156623168	NA	protein_coding	ABCC12	16
ENSG00000140807	1046.539978239794	-1.1864147223219974	0.2917996964809923	-4.065853174728302	4.785705970251198e-5	0.0025773491856207684	protein_coding	NKD1	16
ENSG00000140829	2185.8862773093133	-0.02952546696110851	0.15698654920436225	-0.18807641234710362	0.8508167513448335	0.9629711900353404	protein_coding	DHX38	16
ENSG00000140830	524.3035100998702	0.040099909964418805	0.19642107126358616	0.20415279127872668	0.8382341014585899	0.9588868776705695	protein_coding	TXNL4B	16
ENSG00000140832	98.62222953562782	0.4392260247100526	0.406310292032243	1.0810113189926225	0.2796920786808504	0.66348076710344706	protein_coding	MARVELD3	16
ENSG00000140835	10.261230981888717	-0.18429900531874333	0.4329035054326433	-0.4257276806630501	0.6703062894351927	0.9006410589234815	protein_coding	CHST4	16
ENSG00000140836	4157.260819233982	0.4626913674849117	0.20688066608078107	2.236513330367197	0.02531816509903968	0.20100128355991262	protein_coding	ZFHX3	16
ENSG00000140839	62.21559092269333	-0.6935667362015386	0.35162746951866664	-1.9724475370224728	0.048558539715391695	0.28962458781796924	protein_coding	CLEC18B	16
ENSG00000140848	2982.670127726491	-0.7340846725501845	0.2410043904767609	-3.045939001766731	0.002319548874047175	0.042842671303730075	protein_coding	CPNE2	16
ENSG00000140853	796.70735195090106	0.3720532367307986	0.30615551832437204	1.2152426282142264	0.22427356636749307	0.6056689681869972	protein_coding	NLRC5	16
ENSG00000140854	756.841243220623	-0.17164064429962717	0.25196255825315117	-0.6812148816459341	0.4957355329276441	0.8200562537869485	protein_coding	KATNB1	16
ENSG00000140859	1503.2105490073204	-0.12261883414310823	0.20722535379376752	-0.5917173352501044	0.554039886276258	0.852073231367642	protein_coding	KIFC3	16
ENSG00000140873	202.47988453361708	0.433582759451723	0.6641344731583958	0.6528538676659142	0.5138504921095386	0.8312282212719315	protein_coding	ADAMTS18	16
ENSG00000140876	204.75991917419762	-0.1597724170533895	0.2739106182713498	-0.5833012902592581	0.55969049410878835	0.8544129089168847	protein_coding	NUDT7	16
ENSG00000140905	73.59420661550018	-0.7388306499804763	0.2762135197963201	-2.6748533182781573	0.007476195239152131	0.09627337204076206	protein_coding	GCSH	16
ENSG00000140931	1042.366663848295	0.22520485027948167	0.15614485799861666	1.4422815657591288	0.14922295842229327	0.5074967723360035	protein_coding	CMTM3	16
ENSG00000140932	21.334449071690592	-0.591534055917743	0.2987987961665717	-1.9797069583505948	0.04773646623832097	0.28627475257102925	protein_coding	CMTM2	16
ENSG00000140937	1893.2371301220755	0.08337870086729102	0.2002547297058107	0.4163632039541868	0.6771442496024198	0.9043545102310567	protein_coding	CDH11	16
ENSG00000140939	1695.6804679877582	0.2448530916947335	0.21394959656543608	1.1444428763848855	0.25244001523920323	0.6367173412363228	protein_coding	NOL3	16
ENSG00000140941	5548.318360682938	0.13481990522355375	0.21689275541868294	0.6215970882167163	0.5342068361439141	0.8413950747029368	protein_coding	MAP1LC3B	16
ENSG00000140943	3216.6945746890187	0.3112072600132716	0.159962195729242	1.9455050525815027	0.05171422220731941	0.29948480283073864	protein_coding	MBTPS1	16
ENSG00000140945	539.0069919147118	0.03111598585429638	0.5121217028213108	0.06075896741512116	0.951551169172991	0.9888756286075174	protein_coding	CDH13	16
ENSG00000140948	2164.051133111171	-0.101578167382206	0.1279881106536072	-0.7936531515581297	0.42739738056214205	0.7787008978559362	protein_coding	ZCCHC14	16
ENSG00000140950	312.31798932397277	-0.09861389266993265	0.18960409710352902	-0.5201042286342935	0.6029909312653563	0.8715521285794684	protein_coding	MEAK7	16
ENSG00000140955	35.74604774927392	-0.08361187948184365	0.4871463034964567	-0.17163607499785083	0.8637236445429515	0.9657025562693897	protein_coding	ADAD2	16
ENSG00000140961	561.728064299595	0.14614033738169138	0.5854276691419776	0.24963004839842903	0.8028734588364637	0.9482496946570151	protein_coding	OSGIN1	16
ENSG00000140968	509.01621726663177	0.7815335099203533	0.4498439243375388	1.7373437044220974	0.08232652159468735	0.38383420945561847	protein_coding	IRF8	16
ENSG00000140983	1929.1738773161087	-0.05560925168343411	0.1243704083358302	-0.4471260682306009	0.6547840380755496	0.89362062466601	protein_coding	RHOT2	16
ENSG00000140986	10.144161044625251	-1.023040662096354	0.7494856575085868	-1.3649903128194725	0.1722560947308996	0.5404827323463686	protein_coding	RPL3L	16
ENSG00000140987	705.6708618660366	-0.2683249626365985	0.13933410167081917	-1.9257666243869282	0.054133520630252306	0.30652956040562973	protein_coding	ZSCAN32	16
ENSG00000140988	1949.6051021450523	0.4903622810107784	0.2353099547251269	2.083899432064344	0.037169316029740156	0.2510114054344585	protein_coding	RPS2	16
ENSG00000140990	1916.9740028148324	-0.13829651617918323	0.18291176218505212	-0.7560832312099669	0.44959929517700337	0.7933588604546968	protein_coding	NDUFB10	16
ENSG00000140992	1664.265126108446	0.16590297178840907	0.15325482722324504	1.0825301544775459	0.27901702386775373	0.6628238503882067	protein_coding	PDPK1	16
ENSG00000140993	685.4560640445764	0.11040439538739422	0.21229137353014993	0.5200606767552636	0.6030212849713132	0.8715537441229428	protein_coding	TIGD7	16
ENSG00000140995	2909.4920987447103	0.06493704417321564	0.16426556164414016	0.39531745743452446	0.6926086172974435	0.9102637950201414	protein_coding	DEF8	16
ENSG00000141002	4270.728468019707	0.09945036991718066	0.19759115089831916	0.5033138855917593	0.6147436053849415	0.8759766660589088	protein_coding	TCF25	16
ENSG00000141012	1265.742871238115	0.18006997215280068	0.14581730146973124	1.2349012794629148	0.21686724722689427	0.5971761968484154	protein_coding	GALNS	16
ENSG00000141013	1327.3271740360876	0.11436379763545007	0.2649574028912293	0.43163088250226717	0.6660097093068025	0.8984711487078055	protein_coding	GAS8	16
ENSG00000141026	902.9729374794549	0.5235499029906291	0.2771992817058699	1.8887130578720492	0.05893028797403437	0.32145852054783874	protein_coding	MED9	17
ENSG00000141027	7043.77197194537	0.1613215267142297	0.1852309761995509	0.87092089036143	0.38379734949733907	0.7508667668931845	protein_coding	NCOR1	17
ENSG00000141030	886.5039477899873	-0.10674639442876044	0.14272275605146684	-0.7479283429074683	0.45450338066462465	0.7956077675274883	protein_coding	COPS3	17
ENSG00000141034	905.0170265820518	0.022494636195066912	0.1802792802190776	0.12477660310009643	0.9007004106319261	0.97446961079518	protein_coding	GID4	17
ENSG00000141040	209.82183380468945	-0.4175379279150554	0.279379302468458	-1.494519902605153	0.1350397838905062	0.48619214946375366	protein_coding	ZNF287	17
ENSG00000141052	261.78958209064933	0.17601863601588263	0.5059461968999489	0.3478999093073337	0.7279153533852003	0.9238711086412724	protein_coding	MYOCD	17
ENSG00000141068	2980.713035204414	-0.11112096455305198	0.20375793937553166	-0.5453577165808146	0.5855075156157865	0.8661024975101118	protein_coding	KSR1	17
ENSG00000141076	586.0668273532796	0.14723090279042794	0.1291685670560665	1.1398353805885404	0.25435489057264343	0.638721668848455	protein_coding	UTP4	16
ENSG00000141084	1251.7476387684696	0.09915358181258686	0.14014411155900575	0.7075115801125873	0.4792486189222625	0.8100363783502654	protein_coding	RANBP10	16
ENSG00000141086	280.846174593691	-0.2761807400091347	0.22611694513435254	-1.2214066479848982	0.22193209135716124	0.6030459917462705	protein_coding	CTRL	16
ENSG00000141096	7.007935396830424	1.015194804117187	0.49757481333659187	2.040285755843601	0.04132187269440311	0.265687550958344	protein_coding	DPEP3	16
ENSG00000141098	1083.8489378061543	0.30129088687156064	0.2597537344175868	1.1599097412289658	0.24608555623312547	0.6302079593140635	protein_coding	GFOD2	16
ENSG00000141101	617.0855949762156	0.2897572302632034	0.18242456791722225	1.588367365050769	0.11220329259808677	0.4454511060915654	protein_coding	NOB1	16
ENSG00000141127	1001.298830995193	-0.42930998742346504	0.1302884079132052	-3.295074322417543	9.839565225393016e-4	0.022827025597991532	protein_coding	PRPSAP2	17
ENSG00000141161	5.536818663625112	-0.05860417238032159	0.9594631766411981	-0.06108016837652673	0.9512953629998774	0.9888756286075174	protein_coding	UNC45B	17
ENSG00000141179	323.43510905829396	0.2766907942790423	0.15064876705841745	1.8366615252267495	0.06625987846954438	0.3435855343634698	protein_coding	PCTP	17
ENSG00000141198	628.7713445488753	0.37220975267054957	0.149599635725714	2.4880391644334208	0.012844958689230218	0.13637747540628337	protein_coding	TOM1L1	17
ENSG00000141200	0.5275937971670683	-1.5696788237975245	2.4356687131928743	-0.6444549766950288	0.5192804443312986	NA	protein_coding	KIF2B	17
ENSG00000141219	1005.5368035861068	0.11370593879931132	0.21009981619852053	0.5411996110071419	0.5883700055885681	0.867253830232495	protein_coding	C17orf80	17
ENSG00000141232	3294.0739540174313	-0.6268718195612697	0.400711389347256	-1.564397309950238	0.1177242920641346	0.45553983264848347	protein_coding	TOB1	17
ENSG00000141252	3254.3551928226434	0.08759573346336696	0.10429795540712734	0.8398605046612543	0.40098660441290596	0.7625063254546878	protein_coding	VPS53	17
ENSG00000141255	82.77461840218713	-0.7741998974216021	0.3003361551502142	-2.5777778803700246	0.009943789379628108	0.11588518576860576	protein_coding	SPATA22	17
ENSG00000141258	5066.8260128950715	0.26639841832359495	0.24008830186774485	1.1095851661708338	0.26717782631133224	0.6515657694602465	protein_coding	SGSM2	17
ENSG00000141279	3823.4573661034287	0.3022132966053814	0.1323756270431565	2.2829980363896984	0.022430484026556202	0.18814720295882584	protein_coding	NPEPPS	17
ENSG00000141293	39.33396770739502	0.8133753042049666	0.32395657027219066	2.5107541530074937	0.012047356557171342	0.13083560886187065	protein_coding	SKAP1	17
ENSG00000141294	407.4132013271905	-0.5169107557473197	0.34065568486654035	-1.5173994702299811	0.1291658576162529	0.4760246484606398	protein_coding	LRRC46	17
ENSG00000141295	837.2531352029212	-0.06436133919337139	0.18620112007927944	-0.3456549518390011	0.7296020429076328	0.9243196847188576	protein_coding	SCRN2	17
ENSG00000141298	2380.5094957839106	0.3511561515107248	0.2714169384783535	1.293788639277319	0.1957384379073749	0.5707935068104943	protein_coding	SSH2	17
ENSG00000141314	418.52490714957196	-0.48722851166550163	0.3611483404463969	-1.3491090975615825	0.17730192655218713	0.5476684004193607	protein_coding	RHBDL3	17
ENSG00000141316	0.17465419464905613	-1.2553029226077386	3.157436920989023	-0.3975702299112067	0.6909470085167213	NA	protein_coding	SPACA3	17
ENSG00000141337	497.04004899394124	0.1839286425978401	0.24560204039818706	0.7488889029571668	0.45392416933802954	0.7954771181210211	protein_coding	ARSG	17
ENSG00000141338	3668.408623956669	-0.16758809575661152	0.3277077666772112	-0.5113949463446318	0.6090745329066057	0.8729848985356446	protein_coding	ABCA8	17
ENSG00000141349	1846.2242185607538	-0.14206429917201124	0.16677275841876063	-0.8518435535814111	0.3943009294079091	0.7584598756960279	protein_coding	G6PC3	17
ENSG00000141367	11013.489408267202	0.20235691869751662	0.22993769280165371	0.8800510965902032	0.378831629725017	0.746865947149277	protein_coding	CLTC	17
ENSG00000141371	4.702881245985517	0.13730594078341166	0.8202688603702468	0.16739138521171648	0.8670621031496866	0.9662841230802257	protein_coding	CHCT1	17
ENSG00000141376	1089.0973583399846	-0.21221061121582993	0.13460542723594385	-1.576538298443609	0.11490179973799099	0.45099531904426776	protein_coding	BCAS3	17
ENSG00000141378	604.6318401233856	0.17940978659820073	0.1531220331042156	1.171678451239565	0.24132617770879347	0.6243317437886697	protein_coding	PTRH2	17
ENSG00000141380	1878.1224937562918	-0.22011843483465912	0.1388068280817114	-1.5857896753110878	0.11278702857148847	0.4467252112656819	protein_coding	SS18	18
ENSG00000141384	188.10764150157263	0.35213310929485103	0.15839668281257321	2.223109114674587	0.026208443193443624	0.20527093052109494	protein_coding	TAF4B	18
ENSG00000141385	1415.0512969728597	-0.06219702501589559	0.17918598927884	-0.3471087514499127	0.7285096190754667	0.9240308306829638	protein_coding	AFG3L2	18
ENSG00000141391	558.0461008037362	-0.20064564593793324	0.19016566222743542	-1.0551097584482099	0.2913751295018796	0.6742787085994002	protein_coding	PRELID3A	18
ENSG00000141401	251.4911001856843	0.6874830966887937	0.29183936674738153	2.355690064541171	0.018488336223651522	0.16812614795835007	protein_coding	IMPA2	18
ENSG00000141404	1966.2969857284083	-0.09548054045042263	0.2565331598530637	-0.37219570563552756	0.7097471432016527	0.9171335971384684	protein_coding	GNAL	18
ENSG00000141424	2547.974731763984	-0.33921166193328434	0.09503205943020392	-3.569444500804674	3.5773899239606455e-4	0.011345273513105405	protein_coding	SLC39A6	18
ENSG00000141425	3127.550095976357	-0.24628534146643064	0.10854245453609974	-2.2690231441607898	0.02326691846864591	0.19187001562069245	protein_coding	RPRD1A	18
ENSG00000141428	231.56286752116927	0.18315891982067664	0.14852619704226094	1.2331758536075725	0.21751016207861934	0.5980075109956396	protein_coding	C18orf21	18
ENSG00000141429	1723.917054692926	0.08702569110263009	0.14478902162165194	0.6010517242808425	0.5478055359237528	0.8485727919636438	protein_coding	GALNT1	18
ENSG00000141431	322.9211270083682	-0.09778473556150145	0.24589956005433586	-0.3976612871527472	0.6908798773889226	0.9100309307547354	protein_coding	ASXL3	18
ENSG00000141433	573.5920692596208	0.6289659219102831	0.6512490119982014	0.9657840707972086	0.3341522409159268	0.7104315464895357	protein_coding	ADCYAP1	18
ENSG00000141434	10.04471416550821	-0.982191102265442	0.4592772783565271	-2.1385580096191656	0.03247148130179477	0.2323589364108987	protein_coding	MEP1B	18
ENSG00000141437	3.3752755390300906	0.17443301928713753	0.8777477018127084	0.19872797038021478	0.8424755431889235	NA	protein_coding	SLC25A52	18
ENSG00000141441	2545.4553249364067	0.11979498419125162	0.2027184966374668	0.5909425443573998	0.5545589186504897	0.8523357241481607	protein_coding	GAREM1	18
ENSG00000141446	568.3394642281569	-0.052918846756642435	0.1333365099410822	-0.3968818951390421	0.6914545556933098	0.9102170651745567	protein_coding	ESCO1	18
ENSG00000141447	4263.112430771273	-0.9792294106720202	0.21598048700211983	-4.533879075207424	5.791019105097912e-6	5.06818260719201e-4	protein_coding	OSBPL1A	18
ENSG00000141448	32.82776544915437	0.7025699902434083	0.5286273791294149	1.3290457853326774	0.18383286494227222	0.5568137286403808	protein_coding	GATA6	18
ENSG00000141449	370.2394175743166	0.22028611268389725	0.42171186317780357	0.5223616689934556	0.6014185390146554	0.8711697796758313	protein_coding	GREB1L	18
ENSG00000141452	852.7822569934057	-0.2671300351623621	0.195619056158965	-1.3655624375637796	0.17207634312675574	0.5402739803474252	protein_coding	RMC1	18
ENSG00000141456	3389.962097966948	-0.37490096566280673	0.2182273662568464	-1.7179374525446118	0.08580802454289616	0.39131452036840714	protein_coding	PELP1	17
ENSG00000141458	4783.058994889379	-0.9067877305691108	0.26551123369878465	-3.4152518442885813	6.372306403872541e-4	0.017031745613327418	protein_coding	NPC1	18
ENSG00000141469	11634.180827455351	1.5246894839631606	0.6324748801848725	2.410671999364613	0.015923161310846465	0.1538263606728803	protein_coding	SLC14A1	18
ENSG00000141480	3307.870694681689	0.28858694998456913	0.24385265529315062	1.1834480524218225	0.23663162278887437	0.6196737194068325	protein_coding	ARRB2	17
ENSG00000141485	99.74422032760977	-0.33802728943384885	0.4474514731957637	-0.7554501653991853	0.44997892300480835	0.7935544627676239	protein_coding	SLC13A5	17
ENSG00000141497	187.3737849264379	0.030712909797167367	0.44163644538229035	0.06954342223858266	0.944557070346728	0.9868773863559355	protein_coding	ZMYND15	17
