ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000171798	13.158135443167684	-0.6706686623744289	0.5015585017064808	-1.3371693632798072	0.18116735983590784	0.3005856847871997	protein_coding	KNDC1	10
ENSG00000171794	0.06969543782022129	0.529871224045382	4.117907820785833	0.12867486284437155	0.8976149265715926	NA	protein_coding	UTF1	10
ENSG00000151650	2.473757462273248	0.5395753020059463	0.5290613936123828	1.0198727567736052	0.30778881153094123	0.44739616404612803	protein_coding	VENTX	10
ENSG00000151651	23.55048096690693	-0.49148569174057327	0.3125083872017691	-1.5727120034805613	0.11578551915282678	0.21176084914541465	protein_coding	ADAM8	10
ENSG00000130640	558.1777943582125	-0.26284722568002855	0.09733997031690601	-2.7003010667076115	0.006927675362742792	0.021123314145110345	protein_coding	TUBGCP2	10
ENSG00000198546	149.80270973856068	0.30939955942146635	0.1712810844740005	1.8063848694771163	0.07085824332206485	0.1434928789109796	protein_coding	ZNF511	10
ENSG00000130643	0.37311439500621424	1.9096187048748792	2.2227484977363514	0.8591249558011786	0.39027158027980696	NA	protein_coding	CALY	10
ENSG00000165828	180.84452604462646	2.1958911059203987	0.2190480104660231	10.024702352916403	1.187167574266062e-23	4.118402270220317e-21	protein_coding	PRAP1	10
ENSG00000148803	1538.4148527207483	0.39998588333396756	0.19111506567074205	2.0929060821561474	0.03635753920706279	0.08384715898645534	protein_coding	FUOM	10
ENSG00000127884	13335.105716579963	0.2560252857158061	0.09216132297913174	2.778012266314562	0.005469255351917398	0.017236407981947154	protein_coding	ECHS1	10
ENSG00000148832	217.31555653836367	0.09831841500793674	0.16028533733738626	0.6133961885795286	0.5396144056071208	0.6684554001577211	protein_coding	PAOX	10
ENSG00000254536	0.2352049082712301	0.7359802970692251	3.0072839347842404	0.2447325603533437	0.8066635150089423	NA	protein_coding	NA	10
ENSG00000148824	17.399616317299465	0.26529168084104976	0.3248470722872929	0.8166663746516	0.4141191123256288	0.554279800003242	protein_coding	MTG1	10
ENSG00000203772	8.891550355201392	0.03115974551953893	1.3225052277926665	0.02356115111283624	0.9812026604628347	0.9878481159630583	protein_coding	SPRN	10
ENSG00000214279	1.7885157344898288	0.03728431624046195	0.9960093292928301	0.03743370181776704	0.9701392013288245	0.9807938108516606	protein_coding	SCART1	10
ENSG00000130649	148889.34008045166	-0.5512543419689322	0.15823087632198676	-3.4838607658796956	4.942365288576485e-4	0.0022486640495161065	protein_coding	CYP2E1	10
ENSG00000171772	26.493674522880884	0.18295610324521733	0.6046578928193677	0.3025778798522567	0.7622115740217532	0.8422307020534714	protein_coding	SYCE1	10
ENSG00000120645	17.63420094669171	-1.2993557706181056	0.3070200304806393	-4.2321530897640995	2.314647651726364e-5	1.5683304479918172e-4	protein_coding	IQSEC3	12
ENSG00000111181	1797.3089476840096	0.3063215567395431	0.15114902132087288	2.0266195180268873	0.04270133891502071	0.09556735424742818	protein_coding	SLC6A12	12
ENSG00000010379	142.9996845550889	-0.1516304112503454	0.17734889086816702	-0.8549837019452264	0.3925601704964788	0.5335312652545454	protein_coding	SLC6A13	12
ENSG00000073614	679.4165294851991	0.7209223092171771	0.248058329439319	2.906261244468842	0.00365775922119951	0.012268004603414737	protein_coding	KDM5A	12
ENSG00000120647	27.57011864675262	0.014532166546245865	0.16819013388960138	0.08640320457670043	0.9311458995756339	0.9569402554170916	protein_coding	CCDC77	12
ENSG00000139044	6.119088522039762	0.364663736774218	0.42365325301656565	0.8607599119744254	0.3893702881791289	0.5303115180492194	protein_coding	B4GALNT3	12
ENSG00000171840	87.01287263913495	-0.49821314297955815	0.203239214175563	-2.4513632617630052	0.014231624698411128	0.03862134709463825	protein_coding	NINJ2	12
ENSG00000060237	1250.9568381142035	-0.4622256623477809	0.11754905068620967	-3.9321939194699693	8.417411972427589e-5	4.824330591394613e-4	protein_coding	WNK1	12
ENSG00000002016	29.01263770011413	0.06349699475375738	0.3200699075842497	0.19838476923058918	0.8427440330210291	0.8973054723347293	protein_coding	RAD52	12
ENSG00000082805	489.43167646497676	-0.4827186340083056	0.13112265377803675	-3.681428190322073	2.3193111557934525e-4	0.0011668340457369293	protein_coding	ERC1	12
ENSG00000111186	86.73281266988744	0.511386851907251	0.2145817348806183	2.3831797808502158	0.017163809798894078	0.045141249224214	protein_coding	WNT5B	12
ENSG00000171823	59.26152543257968	-0.6269710795963863	0.15345940761224233	-4.0855825612242835	4.396636292759339e-5	2.7432435468118915e-4	protein_coding	FBXL14	12
ENSG00000006831	2753.011008364796	0.6184386199420849	0.11783627475682808	5.248287263139649	1.5351978375782952e-7	1.8984677886350574e-6	protein_coding	ADIPOR2	12
ENSG00000151062	15.644737556960571	-0.06872453663841013	0.23769929700947076	-0.28912385313311173	0.7724866005619087	0.8488845993211328	protein_coding	CACNA2D4	12
ENSG00000166159	0.10061748813715829	0	4.117907820785833	0	1	NA	protein_coding	LRTM2	12
ENSG00000151065	101.41207892263584	-0.07192062006248473	0.1263602531441548	-0.5691712249138656	0.5692399463851594	0.692743777862527	protein_coding	DCP1B	12
ENSG00000151067	9.073555597926738	0.09605030809254517	0.36527104283261014	0.26295626214356493	0.7925842907794431	0.8636862611596848	protein_coding	CACNA1C	12
ENSG00000004478	1246.5379387801092	0.18617114954784594	0.1318249390628132	1.4122604635465625	0.15787328311845183	0.27009418998791557	protein_coding	FKBP4	12
ENSG00000111203	101.34527230427787	-0.20553791573338503	0.13151848291096674	-1.562806315767243	0.11809815821848452	0.21493040083781262	protein_coding	ITFG2	12
ENSG00000053702	10.982871056772861	1.260023963737294	0.47032605264212635	2.6790435202534977	0.007383279694878858	0.02229264093243105	protein_coding	NRIP2	12
ENSG00000283297	0.03586615388627929	1.3405047482106789	4.117907820785833	0.32553053796985343	0.7447795741485645	NA	protein_coding	TEX52	12
ENSG00000111206	18.11648122764076	1.7246953876352398	0.3505651881855577	4.919756569560869	8.66519139499116e-7	8.80969452796449e-6	protein_coding	FOXM1	12
ENSG00000171792	40.497362358334826	0.9146065067150129	0.18025275275039354	5.074022408864522	3.89493158116549e-7	4.392803021476129e-6	protein_coding	RHNO1	12
ENSG00000078246	71.89572984416358	-0.3881529068637192	0.11167642724985817	-3.475692376828004	5.095363942042616e-4	0.0023092441297552723	protein_coding	TULP3	12
ENSG00000197905	18.942767735174098	-0.41364345321434787	0.2429601478978679	-1.702515646262404	0.08865874797224808	0.1716878505623232	protein_coding	TEAD4	12
ENSG00000011105	1109.665376555533	0.22954554893418522	0.1297460965022802	1.769190404353715	0.07686210499033681	0.15317047641337722	protein_coding	TSPAN9	12
ENSG00000111218	0.022588108740696614	0.7359679244612475	4.117907820785833	0.17872374916852812	0.8581546202834862	NA	protein_coding	PRMT8	12
ENSG00000130038	22.184092304897735	-0.09136941203811598	0.2862453654525576	-0.3191996205551128	0.7495751446785419	0.8331326451286011	protein_coding	CRACR2A	12
ENSG00000111224	73.99855115908494	0.012158058975057262	0.14853700267803524	0.08185205541955588	0.9347643606737814	0.958925806333091	protein_coding	PARP11	12
ENSG00000118971	33.70468953848177	-0.1862047660530827	0.28388814912120736	-0.655908908594778	0.5118827358987976	0.6448945343121327	protein_coding	CCND2	12
ENSG00000078237	35.74818377024819	0.22275492348587944	0.32118710704921827	0.6935363176073714	0.48797304253515533	0.6230359512229163	protein_coding	TIGAR	12
ENSG00000118972	1.590556117473676	-1.1134818524332586	0.9809021645737508	-1.1351609698171274	0.2563078794998221	0.3896265268100362	protein_coding	FGF23	12
ENSG00000047621	50.89021240074465	0.35840934711535793	0.16428212473089562	2.1816697811916836	0.029133912711472993	0.0699063158913095	protein_coding	C12orf4	12
ENSG00000111247	12.19558562169427	1.0206828144333722	0.3181984559616867	3.2076925431601384	0.0013380445991595497	0.005245387666571014	protein_coding	RAD51AP1	12
ENSG00000010219	62.95265379386471	0.6015269398262124	0.11590503139702893	5.1898259512626455	2.1049073665447586e-7	2.5180633117079824e-6	protein_coding	DYRK4	12
ENSG00000111254	22.588091323702265	0.0745797059874882	0.26153997662173883	0.28515604746478834	0.775524591992531	0.8503422109544223	protein_coding	AKAP3	12
ENSG00000139180	233.32621481499254	0.5740043762496024	0.12558397643152072	4.570681647133537	4.861403249546605e-6	4.057688990767671e-5	protein_coding	NDUFA9	12
ENSG00000130035	1.160388192916027	0.1759941018036823	0.8901043199564574	0.1977230060093312	0.8432617888604996	0.8975447677231878	protein_coding	GALNT8	12
ENSG00000111262	0.11772906150648578	1.3404984146273433	4.117907820785833	0.3255289999113025	0.7447807380117126	NA	protein_coding	KCNA1	12
ENSG00000130037	2.188203770959697	1.0101350999815868	0.7565142284224833	1.3352493079845502	0.1817947636267682	0.30111965942885327	protein_coding	KCNA5	12
ENSG00000185652	24.02753416758978	-0.2022189639391412	0.20189241815160824	-1.001617424718187	0.3165284020113999	0.4565642040539514	protein_coding	NTF3	12
ENSG00000047617	0.7276883535819916	0.6968671080984711	1.2188686392059283	0.5717327410708244	0.5675030496029442	0.6915005149656316	protein_coding	ANO2	12
ENSG00000110799	140.06545668789795	-0.04038663116419688	0.30032161403528806	-0.13447793724047918	0.89302465614236	0.9319160601890656	protein_coding	VWF	12
ENSG00000010278	252.32469143686347	-0.7269807147959683	0.19289849497732198	-3.768721549027303	1.6408580793615297e-4	8.61751956368738e-4	protein_coding	CD9	12
ENSG00000008323	113.16550979590151	0.3691164131046622	0.1784901014102358	2.0679937441253236	0.03864061136396684	0.08820711153549518	protein_coding	PLEKHG6	12
ENSG00000067182	1441.0033360913478	-0.5467225236013175	0.10791703845742161	-5.066137205173819	4.059693535300412e-7	4.565914638371554e-6	protein_coding	TNFRSF1A	12
ENSG00000111319	53.39565253931692	0.342323543106122	0.20527249413880594	1.6676542297705104	0.09538438628187376	0.18213783830126457	protein_coding	SCNN1A	12
ENSG00000111321	1165.9833080875487	-0.023325875541323586	0.13049198043715315	-0.1787533261674856	0.8581313952224692	0.9088403554219062	protein_coding	LTBR	12
ENSG00000139193	16.258831397505073	-0.06732892593443132	0.3343768497371461	-0.20135642161638476	0.8404198878022386	0.8959364686259564	protein_coding	CD27	12
ENSG00000139192	441.93177246712276	0.022030721877157537	0.17421773090152798	0.1264551074288175	0.8993716827873816	0.9362467531037003	protein_coding	TAPBPL	12
ENSG00000139190	18.76904274436196	0.30396140990871207	0.3040040292402663	0.999859806688547	0.31737835797293656	0.4576227316103604	protein_coding	VAMP1	12
ENSG00000111639	863.3145220423531	0.8884170882174546	0.09648629462767565	9.207702416656234	3.331798939140219e-20	5.969599303798163e-18	protein_coding	MRPL51	12
ENSG00000010292	154.73159679643115	-0.26414245457482627	0.12219323548794239	-2.1616782100911873	0.030642988340542923	0.07280711229134121	protein_coding	NCAPD2	12
ENSG00000111640	21045.941059943016	0.028518233222916942	0.16585838286768134	0.17194327310949514	0.8634821261451058	0.9122151947828906	protein_coding	GAPDH	12
ENSG00000010295	99.35411059664234	-0.28550560804634567	0.1280613299031298	-2.2294443471913996	0.02578435432963874	0.06319631815877724	protein_coding	IFFO1	12
ENSG00000111641	129.71038536609387	0.23955514605977998	0.1205950103444374	1.9864432647385213	0.046984126664379615	0.10306150225951571	protein_coding	NOP2	12
ENSG00000111642	1514.2358777198185	0.11806369365013979	0.11161843453724912	1.0577436795240105	0.2901723157397069	0.4285049079580368	protein_coding	CHD4	12
ENSG00000184574	27.15474895147948	-1.8048383229098701	0.22623462258117125	-7.97772817581141	1.4905119329886397e-15	1.1929391699204e-13	protein_coding	LPAR5	12
ENSG00000111644	13.3746881427778	-0.7608011174733624	0.25735988956954914	-2.9561759555688765	0.0031147934019341837	0.010683260293299168	protein_coding	ACRBP	12
ENSG00000111653	203.98990210229542	0.31192329340119024	0.10819359919522728	2.8830106006395804	0.003938941850612714	0.01305753537593478	protein_coding	ING4	12
ENSG00000126746	157.98768770507925	-0.3217721156155491	0.0833785471960659	-3.8591715307643484	1.1377206339828148e-4	6.272182250352112e-4	protein_coding	ZNF384	12
ENSG00000139200	0.4226146434478574	-0.6400456963363944	1.380422272582118	-0.46365935195986896	0.6428918240260457	NA	protein_coding	PIANP	12
ENSG00000111652	482.00054587939985	0.11894050783975571	0.09875650101738352	1.2043815507276763	0.22844213951311415	0.3573261124705626	protein_coding	COPS7A	12
ENSG00000089693	2484.425082667295	0.2391074897157287	0.10456685375457891	2.28664706960506	0.02221643149091875	0.05593843425699711	protein_coding	MLF2	12
ENSG00000159335	11539.629338736133	-0.2208796870698931	0.18572361178772084	-1.18929243806843	0.23432460998367713	0.3637487570751834	protein_coding	PTMS	12
ENSG00000089692	60.77750626964734	-0.6684254991743357	0.2221654287187885	-3.008683677875067	0.002623821441668235	0.009250848092751132	protein_coding	LAG3	12
ENSG00000010610	2804.1006213107316	-1.2351580535390068	0.2206845282246819	-5.596939955307948	2.1816822441144174e-8	3.382358303141792e-7	protein_coding	CD4	12
ENSG00000250510	36.017518641189604	-0.7709810452372882	0.28698898000083456	-2.686448257473322	0.007221613239995955	0.021888346012113848	protein_coding	GPR162	12
ENSG00000110811	40.114019550777876	0.45138326758705904	0.23012091168961374	1.9615047770881562	0.04982016828852349	0.1081678041042619	protein_coding	P3H3	12
ENSG00000111664	0.45596526204537274	0.5761188165624853	1.7187399941972294	0.33519835374027745	0.7374754637975931	0.8248404368090126	protein_coding	GNB3	12
ENSG00000111665	9.063607273584434	0.7123407226448235	0.33886867572000307	2.1021143991290865	0.03554325583635336	0.08238907891381701	protein_coding	CDCA3	12
ENSG00000111667	718.8868031813938	0.3226431620777416	0.097599041631444	3.305802564087821	9.470479411415688e-4	0.0039027925910686684	protein_coding	USP5	12
ENSG00000111669	4623.40403733344	0.46348121137437925	0.12084930253382821	3.8351997211125095	1.2546230285337398e-4	6.835397819934856e-4	protein_coding	TPI1	12
ENSG00000111671	30.774704002598913	1.2037668623011262	0.31476080817564517	3.824386108544337	1.310983299057397e-4	7.100746711177594e-4	protein_coding	SPSB2	12
ENSG00000010626	32.01759183280066	1.6150719051831985	0.23420307006462598	6.896032168739444	5.347509116257676e-12	1.8989679332440267e-10	protein_coding	LRRC23	12
ENSG00000111674	17.33523058770874	0.21781432677058893	0.2678636601858235	0.8131537014744211	0.4161299404233428	0.5564515961881813	protein_coding	ENO2	12
ENSG00000111676	314.4068787555961	-0.9314662018136397	0.11696609857228747	-7.963557074941456	1.6716285328473309e-15	1.3178283538701932e-13	protein_coding	ATN1	12
ENSG00000111678	621.9015533165203	0.043436459540175006	0.1966879120690766	0.2208394968620144	0.8252174086849764	0.8862398229913522	protein_coding	C12orf57	12
ENSG00000111679	291.93065358543225	-0.4892309494838708	0.12413530789944825	-3.9411103719189735	8.110529380567147e-5	4.6842020785129015e-4	protein_coding	PTPN6	12
ENSG00000215021	2196.4948136552002	0.2387811661247908	0.0986368780133385	2.4208102581318607	0.01548595801273691	0.041356216122429346	protein_coding	PHB2	12
ENSG00000126749	99.25140418403217	0.4153342767943823	0.11772962005821795	3.527865600763828	4.189248015685646e-4	0.0019581299150876696	protein_coding	EMG1	12
ENSG00000268439	0.6628975689721047	1.7046427758968932	1.1583900983003004	1.4715619361716803	0.1411392106930197	0.2473151739271885	NA	NA	NA
ENSG00000111684	1343.7450609251732	0.1156407679564265	0.16432878387335773	0.7037158386417968	0.4816097547005037	0.6177126008592567	protein_coding	LPCAT3	12
ENSG00000182326	46296.10819434067	-0.13059832531439747	0.13593903443591454	-0.9607124683231818	0.3366967603205276	0.47774458423089977	protein_coding	C1S	12
ENSG00000159403	26271.515633690124	0.2122449808796614	0.15350479362958896	1.3826602795989162	0.16676905649975923	0.28212958302915275	protein_coding	C1R	12
ENSG00000139178	3238.605328999786	-0.21142518474956273	0.13259171054723534	-1.5945580902227159	0.11081109080145857	0.20494527491690293	protein_coding	C1RL	12
ENSG00000139194	2433.3401299003754	0.16935931726437092	0.10953239161963946	1.5462030433196925	0.1220555387679474	0.22082038780886135	protein_coding	RBP5	12
ENSG00000139182	624.0079057059864	-0.0636591707685496	0.11190739754917424	-0.5688557875771935	0.5694540115560913	0.692743777862527	protein_coding	CLSTN3	12
ENSG00000139197	760.4775025258858	0.05096225127247289	0.10103690254839148	0.5043924545100201	0.6139856193450456	0.7282222914510672	protein_coding	PEX5	12
ENSG00000215009	0.07532329735592835	0	4.117907820785767	0	1	NA	protein_coding	ACSM4	12
ENSG00000177675	42.07339166935049	-2.5041644812468666	0.2940842690979666	-8.515125575835098	1.66409875799839e-17	1.910426978956962e-15	protein_coding	CD163L1	12
ENSG00000177575	1421.4869339795773	-2.859641329823347	0.24108724755427288	-11.861437545258767	1.877241004095445e-32	2.959845891157288e-29	protein_coding	CD163	12
ENSG00000111701	0.037371831087586266	0.7359679244612475	4.117907820785833	0.17872374916852812	0.8581546202834862	NA	protein_coding	APOBEC1	12
ENSG00000198178	1.1576333823664093	0.43198512757168056	0.9973252280549574	0.43314368815693505	0.6649103856164092	0.7704284590996343	protein_coding	CLEC4C	12
ENSG00000205857	0.017650093773726165	0	4.117907820785833	0	1	NA	protein_coding	NANOGNB	12
ENSG00000111704	0.3486687271920487	0.9283469987607029	2.1861805122717435	0.42464334191508374	0.6710966923854358	NA	protein_coding	NANOG	12
ENSG00000173262	3.61203980048273	0.8066431794834396	0.622450302750468	1.295915795878104	0.1950044965873677	0.3176933144960763	protein_coding	SLC2A14	12
ENSG00000059804	36.623548606883325	-0.36031350453369876	0.18509904633836322	-1.9465983842782284	0.05158290247469319	0.11101660159957513	protein_coding	SLC2A3	12
ENSG00000065970	159.47077044867174	-0.3040001763833056	0.12140316364941824	-2.5040548141000802	0.012277901089431083	0.0341060018458527	protein_coding	FOXJ2	12
ENSG00000171860	88.02472064364649	-1.2331162053580995	0.2199189916448885	-5.607138320046769	2.0569926761383124e-8	3.2016390448837877e-7	protein_coding	C3AR1	12
ENSG00000089818	141.5351977910512	0.5020631772015186	0.11995718955803622	4.185352950092387	2.8472334264052192e-5	1.8744187655169556e-4	protein_coding	NECAP1	12
ENSG00000111729	13.20173978991767	0.40271412759037273	0.271827856191189	1.4815042624149801	0.1384722499296707	0.2435079148607091	protein_coding	CLEC4A	12
ENSG00000171847	1.111524747698073	0.10150465693965498	1.0003998402577485	0.10146408751275166	0.9191820644100226	0.9489126962320975	protein_coding	FAM90A1	12
ENSG00000205846	0.08092099939029514	1.3130361549106626	4.117907820785833	0.31886001631286925	0.7498326652424511	NA	protein_coding	CLEC6A	12
ENSG00000166527	0.4400349800034649	0.045321989910822785	1.4609210253415528	0.031022888386609968	0.9752512861630349	0.9839884193340099	protein_coding	CLEC4D	12
ENSG00000166523	4.908789102295576	1.0529738945094804	0.5535328275974527	1.9022790375049585	0.057134684688570525	0.1208049582251162	protein_coding	CLEC4E	12
ENSG00000111732	0.14065156287570324	0	4.117907820784996	0	1	NA	protein_coding	AICDA	12
ENSG00000197614	3.633091669238706	-1.00978608309774	0.8208284065524192	-1.2302036272586698	0.21862086193041258	0.34636205084976035	protein_coding	MFAP5	12
ENSG00000166532	19.015593935353543	-0.7486772908721353	0.2809896253607565	-2.6644303678860908	0.007711883032207467	0.023129781200078966	protein_coding	RIMKLB	12
ENSG00000166535	0.08387574421200043	-0.47047521059578307	4.112043297370146	-0.1144139729503031	0.9089096379198724	NA	protein_coding	A2ML1	12
ENSG00000111752	18.703885166382342	0.03215715437157202	0.22650827627886821	0.14196900395807782	0.8871044889157148	0.928316427724213	protein_coding	PHC1	12
ENSG00000003056	584.8580410470104	-0.28304126107395533	0.1362540259390281	-2.077305673159431	0.03777335580393088	0.0865029050051675	protein_coding	M6PR	12
ENSG00000139187	17.788672339362932	0.02926970057254826	0.2570184215353343	0.11388172255397784	0.9093315545849974	0.9428178221307064	protein_coding	KLRG1	12
ENSG00000175899	25507.6184730389	-1.0956895687807322	0.4126684758352399	-2.655132710496142	0.007927721299056395	0.02366459328326811	protein_coding	A2M	12
ENSG00000126838	375.02281699556016	2.8077048476166904	0.7743508947973933	3.6258818404947	2.879770200024183e-4	0.0014122966327770232	protein_coding	PZP	12
ENSG00000214776	0.041582847611387565	0.7359658154781188	4.117907820785833	0.1787232370193445	0.8581550224449104	NA	NA	NA	NA
ENSG00000111796	94.43406141333993	0.3839278556879941	0.2715706073978667	1.4137312552588488	0.15744082469006634	0.2695883452311334	protein_coding	KLRB1	12
ENSG00000069493	13.936035660147322	0.3355905403685257	0.3654648132905352	0.9182567737423734	0.3584844519258203	0.500639889593836	protein_coding	CLEC2D	12
ENSG00000184293	3.9883225414328947	0.9142688034845127	0.5409766889200407	1.6900336413934587	0.0910215187702215	0.17529452625504854	NA	NA	NA
ENSG00000110848	7.774714380662001	0.9661027331351226	0.4453643451910596	2.169241304488953	0.03006436880404892	0.0717241493317354	protein_coding	CD69	12
ENSG00000150045	19.088701911849018	-0.4785220234858949	0.3277708584286476	-1.459928517684449	0.14430972066180625	0.25177950267508015	protein_coding	KLRF1	12
ENSG00000110852	92.88656046328079	0.019452974238935654	0.17551373095547823	0.11083448647029331	0.9117475975687733	0.9440811959589446	protein_coding	CLEC2B	12
ENSG00000256797	0.009292740497907131	0	4.117907820785833	0	1	NA	protein_coding	KLRF2	12
ENSG00000188393	0.12371877385151765	1.3404869993434665	4.117907820782487	0.32552622780389157	0.7447828356925321	NA	protein_coding	CLEC2A	12
ENSG00000172322	12.420276149174219	0.3183061811987021	0.4485892125782737	0.7095716354150208	0.47796981426177726	0.6141721672970661	protein_coding	CLEC12A	12
ENSG00000165682	372.78313546552283	-1.0244942330748903	0.18554968832356605	-5.521400991460316	3.363072979740642e-8	4.955660903885112e-7	protein_coding	CLEC1B	12
ENSG00000256660	0.09305129707194454	0.32818653057370134	3.700183993887855	0.08869465170267637	0.9293245831078355	NA	protein_coding	CLEC12B	12
ENSG00000197992	8.581401279531596	-0.19936446655279513	0.3460161402476288	-0.5761710029194552	0.5644996028537903	0.6893173201824435	protein_coding	CLEC9A	12
ENSG00000150048	9.584362673997957	-0.4821199312998468	0.2924994392511166	-1.6482764292957746	0.09929595929070104	0.18792454568917094	protein_coding	CLEC1A	12
ENSG00000172243	21.685277629980643	-0.6990323773564084	0.2948215179115077	-2.3710358128141342	0.017738312243830837	0.046404507905837195	protein_coding	CLEC7A	12
ENSG00000173391	5.015730738634052	0.9669308423239605	0.7024081319998283	1.376594031693524	0.16863779716815958	0.2843756307968312	protein_coding	OLR1	12
ENSG00000165685	0.9636311519344574	0.47332452993307766	1.0919310181435753	0.43347475441973515	0.6646699027734175	0.7703341504338933	protein_coding	TMEM52B	12
ENSG00000139112	1288.3659081232101	0.40411379958890536	0.10605801609992759	3.810308871025368	1.3879327930795416e-4	7.42822007755775e-4	protein_coding	GABARAPL1	12
ENSG00000134539	45.61683736232439	-0.3966068785732897	0.26338272303500304	-1.505819645279396	0.13211347876430957	0.23478733314662636	protein_coding	KLRD1	12
ENSG00000213809	0.3451625412547338	1.1069758631771143	1.4891014629104729	0.7433851156210082	0.4572485531305826	NA	protein_coding	KLRK1	12
ENSG00000255819	0.26150480584082175	0.5041326061640993	1.9189392133254422	0.26271421349009716	0.792770860725994	NA	protein_coding	KLRC4-KLRK1	12
ENSG00000183542	0.06064171840171353	0	4.117907820785626	0	1	NA	protein_coding	KLRC4	12
ENSG00000205810	0.276986082933718	-1.5928546290672345	1.6190444340706833	-0.9838239121469934	0.32520209995577787	NA	protein_coding	KLRC3	12
ENSG00000205809	0.5206804889518962	-1.0784890965555003	1.0479185871973387	-1.029172599600435	0.30339857560695166	0.4425240834037749	protein_coding	KLRC2	12
ENSG00000134545	3.8297758322040587	-0.2521744220596573	0.4896654712269507	-0.5149932696454703	0.6065577231223199	0.7227949868776264	protein_coding	KLRC1	12
ENSG00000180574	4.281896614090959	1.1042988034530539	0.7103693034901076	1.554541839051231	0.1200552247639949	0.21787646510749395	protein_coding	EIF2S3B	12
ENSG00000111196	72.79154717668565	0.6905135773809296	0.1484757708350675	4.650681882284876	3.3083932075490997e-6	2.881957773669981e-5	protein_coding	MAGOHB	12
ENSG00000060140	0.5033753293493541	0.23926884532993867	1.2956363396587502	0.18467284222126576	0.853485648531336	0.9049094358411388	protein_coding	STYK1	12
ENSG00000060138	178.64470316481393	0.004429596619769725	0.19371413029708714	0.02286666756305455	0.9817566288709013	0.9882122553247894	protein_coding	YBX3	12
ENSG00000231887	2.2613854762766104	0.9508624805043997	0.7497923496657936	1.2681677546166343	0.20473804960094216	0.3299034060355703	protein_coding	PRH1	12
ENSG00000121318	0.4648920152834736	2.766007643264153	2.0673318772878	1.337960137727363	0.18090943151622063	0.3002525270227632	protein_coding	TAS2R10	12
ENSG00000111215	7.728656531435475	3.7667545152929782	0.8759752557185991	4.300069540438048	1.7074452234295245e-5	1.1991665406598358e-4	protein_coding	PRR4	12
ENSG00000212128	0.9201378050055176	1.1069548283853061	2.8977602260963358	0.3820035965765601	0.702458696903155	0.7981311720164332	protein_coding	TAS2R13	12
ENSG00000134551	0.9923623106497814	-0.9351820184142094	1.142742383456483	-0.8183664419495318	0.41314797762258254	0.5534027833807883	protein_coding	PRH2	12
ENSG00000212127	2.6065520865126532	0.4770094740463324	0.8701047417951433	0.5482207499090255	0.5835403360150131	0.7045470922696003	protein_coding	TAS2R14	12
ENSG00000212126	0.5626103028482907	1.917559043213578	4.117907820784483	0.4656634210059304	0.6414564391050803	0.7513443296507919	protein_coding	TAS2R50	12
ENSG00000255837	0.13534715649093987	0.5298749089246605	3.4458929993032505	0.15376998329077532	0.8777911021683404	NA	protein_coding	TAS2R20	12
ENSG00000212124	0.542516236865599	1.280616234444261	1.6854546351117856	0.759804629425298	0.4473713752922155	0.5871237285027768	protein_coding	TAS2R19	12
ENSG00000256436	0.24962787882486973	0.722250021836703	2.430460141358614	0.29716596028312936	0.7663398083871087	NA	protein_coding	TAS2R31	12
ENSG00000226761	0.20327761708306044	1.5328632260844013	3.936152132868364	0.38943190566350616	0.6969566738514839	NA	protein_coding	TAS2R46	12
ENSG00000255374	0.026691823491744607	0	4.117907820785833	0	1	NA	protein_coding	TAS2R43	12
ENSG00000256188	1.0769577236331993	1.3267329841098494	4.117907820780218	0.32218617847994324	0.7473116546680367	0.8317706380877408	protein_coding	TAS2R30	12
ENSG00000256537	426.9930554564111	-0.00878045233969193	0.09158599863434641	-0.09587112081124484	0.923622931157654	0.9521257113803682	protein_coding	SMIM10L1	12
ENSG00000186136	0.017650093773726165	0	4.117907820785833	0	1	NA	protein_coding	TAS2R42	12
ENSG00000230657	0.017738953939787354	1.340504748210679	4.117907820785833	0.3255305379698535	0.7447795741485645	NA	protein_coding	PRB4	12
ENSG00000251655	0.013979290702000073	0.7359679244612479	4.117907820785833	0.17872374916852823	0.8581546202834861	NA	protein_coding	PRB1	12
ENSG00000121335	0.006989645351000036	0.9420582979277277	4.117907820785833	0.22877109904513399	0.8190468307409049	NA	protein_coding	PRB2	12
ENSG00000139083	192.5346082028843	-0.07868119173332562	0.11270121980259386	-0.6981396640705635	0.48508985499129836	0.6205219640926172	protein_coding	ETV6	12
ENSG00000121380	2.3574450187072356	1.9012650778379274	0.764624471436945	2.4865344346943465	0.012899408529220408	0.03556141932579739	protein_coding	BCL2L14	12
ENSG00000070018	411.79781042188284	-0.7091878122757511	0.19194402603577335	-3.694763660649574	2.2009140776204064e-4	0.0011147385885589766	protein_coding	LRP6	12
ENSG00000111261	109.25816074498405	0.23946894245809452	0.10217418469473166	2.3437323544451254	0.019091866220807156	0.049382511769210255	protein_coding	MANSC1	12
ENSG00000165714	56.50188856744399	-0.6299992591281435	0.1421649385626596	-4.43146717817818	9.359406114658891e-6	7.125531444221475e-5	protein_coding	BORCS5	12
ENSG00000111266	894.9402361375261	-0.15325986230519129	0.1315614642769673	-1.1649297394755644	0.2440474342768203	0.3752214428320454	protein_coding	DUSP16	12
