ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000089012	0.2727053032421676	8.821863279653327	1.978756387082351	0.05264993068275041	0.08631675432402791	-4.98121521453737	protein_coding	SIRPG	20
ENSG00000139329	0.3831382829300143	11.215743464788407	1.9787382424572781	0.052652029561735314	0.08631675432402791	-4.981249038137873	protein_coding	LUM	12
ENSG00000130303	-0.18067679886129362	8.136457903683356	-1.9786652551485207	0.052660473091638654	0.08632278871176184	-4.981385091875903	protein_coding	BST2	19
ENSG00000182768	-0.12283659354729082	14.80717142825648	-1.9784947774289767	0.0526801993154211	0.08634731530041667	-4.9817028579191565	protein_coding	NGRN	15
ENSG00000205867	-0.15871615943251705	8.649276098733463	-1.978332192833608	0.05269901811907946	0.08637035024941814	-4.982005889169908	protein_coding	KRTAP5-2	11
ENSG00000183011	0.1895262281544543	13.556606302253835	1.9781069902067345	0.052725094345239504	0.0864052744129716	-4.982425594423665	protein_coding	NAA38	17
ENSG00000131068	0.5194573056511498	10.159998093823098	1.9775272643022748	0.05279227176416886	0.08650699944945053	-4.983505825578451	protein_coding	DEFB118	20
ENSG00000185674	0.4083237205436081	10.318297576798567	1.9774889574687768	0.05279671326399017	0.08650699944945053	-4.983577194829776	protein_coding	LYG2	2
ENSG00000221916	0.16065176936824166	11.334237362034765	1.9766695439748576	0.05289179723931138	0.08665496022439834	-4.98510355122272	protein_coding	C19orf73	19
ENSG00000176230	-0.32458984665934665	8.702811972290927	-1.9761899007437809	0.052947522701638744	0.08673841729638487	-4.985996747390996	protein_coding	OR4K17	14
ENSG00000235631	-0.14811381594420325	8.145675700562174	-1.9754661712125066	0.05303170166483217	0.0868684674808028	-4.98734412593339	protein_coding	RNF148	7
ENSG00000162971	-0.2885764234163197	10.869272346584705	-1.9749085445495635	0.053096638996097054	0.08696697829425801	-4.988381974886486	protein_coding	TYW5	2
ENSG00000117222	0.21457763963220344	13.079263844261446	1.9748597474935303	0.05310232480527141	0.08696843201369335	-4.988472783312572	protein_coding	RBBP5	1
ENSG00000135362	-0.30329753934900516	12.408891570124133	-1.974519390683865	0.053141997535452054	0.08702554258493572	-4.989106112765242	protein_coding	PRR5L	11
ENSG00000163705	0.3905481095769954	9.093294763732159	1.9741232280690004	0.05318820711188734	0.08709334663501292	-4.989843164800617	protein_coding	FANCD2OS	3
ENSG00000101017	0.26689428316078434	10.176132721538306	1.9738069093325943	0.05322512819207532	0.08714593030545303	-4.990431576479906	protein_coding	CD40	20
ENSG00000168306	0.32496270177564135	11.365218625182813	1.973702611448713	0.053237306774437956	0.08715799704513484	-4.990625571928074	protein_coding	ACOX2	3
ENSG00000176903	0.13506464238841076	14.299657586399118	1.9736172182839364	0.053247279682305165	0.08716645088888919	-4.990784397696347	protein_coding	PNMA1	14
ENSG00000127054	0.11787676303195305	13.059980050541887	1.9735000160129677	0.05326097012361083	0.08718098830402296	-4.991002376596177	protein_coding	INTS11	1
ENSG00000105058	-0.27248190653541116	10.75060907721675	-1.9733361076480296	0.053280121381973994	0.08720446090376364	-4.991307203005855	protein_coding	FAM32A	19
ENSG00000180354	-0.15238853750145331	14.359187659992683	-1.9725399677644606	0.05337322735345287	0.08734896124436418	-4.9927874997106905	protein_coding	MTURN	7
ENSG00000015153	-0.10043060916654944	14.182235943434232	-1.9721093853785008	0.05342364064644348	0.08742357229295666	-4.993587882889518	protein_coding	YAF2	12
ENSG00000150093	-0.17507468062743925	13.629507932980117	-1.9718512608629195	0.05345388185082618	0.08746516281901458	-4.994067621693036	protein_coding	ITGB1	10
ENSG00000051341	-0.13980467911203487	7.913655780950881	-1.9715376569160137	0.05349064262200931	0.08751241307803218	-4.9946503984604895	protein_coding	POLQ	3
ENSG00000047249	0.24103887319628825	12.725012300386528	1.971499053748693	0.053495169196925874	0.08751241307803218	-4.994722129947558	protein_coding	ATP6V1H	8
ENSG00000180509	0.2695415332664606	8.418603175534228	1.9714813655027996	0.05349724341542602	0.08751241307803218	-4.994754997416186	protein_coding	KCNE1	21
ENSG00000139540	-0.1364898681799307	8.066929354646614	-1.9710462320921889	0.053548291198740855	0.08758801353462485	-4.995563460956029	protein_coding	SLC39A5	12
ENSG00000076513	-0.2248333972524037	11.70258778892098	-1.9703126644137807	0.05363444437716446	0.08772101645335734	-4.996926053293176	protein_coding	ANKRD13A	12
ENSG00000205864	0.2531355592822564	8.20878660754895	1.9702327162033397	0.05364384099466158	0.0877284686482217	-4.997074529320755	protein_coding	KRTAP5-6	11
ENSG00000171475	0.14303258455183077	8.284187046498486	1.9700906339891247	0.05366054393928923	0.08774049506227996	-4.997338384712353	protein_coding	WIPF2	17
ENSG00000158552	-0.22216589099524597	10.936100497719181	-1.9700878049093355	0.05366087656636543	0.08774049506227996	-4.997343638318682	protein_coding	ZFAND2B	2
ENSG00000169032	0.18361469804893638	13.346837517830492	1.9690295528424488	0.05378542380774222	0.08793620841740282	-4.999308352870654	protein_coding	MAP2K1	15
ENSG00000167105	0.3038928551853157	8.77011632599208	1.9685029065905801	0.053847497818860245	0.08802975538620383	-5.000285763209728	protein_coding	TMEM92	17
ENSG00000085224	-0.2618568538079522	10.38841713136289	-1.9682389812910135	0.053878628878819244	0.08807270458410883	-5.0007755001938525	protein_coding	ATRX	X
ENSG00000141371	0.28158449091757554	8.63139190033636	1.968128024587903	0.05389172127488604	0.08808616179162318	-5.000981373174952	protein_coding	CHCT1	17
ENSG00000072694	0.28558346399021595	9.48156266634169	1.9677576051566965	0.05393544885344708	0.0881496853443398	-5.001668589150158	protein_coding	FCGR2B	1
ENSG00000158796	0.10799132241845122	13.259622271743648	1.9674229569856032	0.0539749798050252	0.08820633928104606	-5.002289343941076	protein_coding	DEDD	1
ENSG00000124107	0.3129266192790876	8.674154361275503	1.9671117441552202	0.054011764681279786	0.08825849574902597	-5.00286654476269	protein_coding	SLPI	20
ENSG00000158882	0.14412759057968394	13.662091555527859	1.9667332788887997	0.05405652762419496	0.08832367828256862	-5.003568370136943	protein_coding	TOMM40L	1
ENSG00000127564	0.33956156807711224	8.58059580434682	1.966115933394694	0.054129612288116254	0.08843512012998982	-5.004712921814577	protein_coding	PKMYT1	16
ENSG00000203985	-0.2011391455278071	8.007500931330204	-1.965820779672466	0.0541645840560032	0.08847857410437444	-5.005260022768792	protein_coding	LDLRAD1	1
ENSG00000120215	-0.20292553152390624	8.244559410352384	-1.9658090617726742	0.054165972869635245	0.08847857410437444	-5.005281741748302	protein_coding	MLANA	9
ENSG00000134569	0.12340994574200082	14.103942449886668	1.9650469316771964	0.05425636657476715	0.08861824314388164	-5.006694097688954	protein_coding	LRP4	11
ENSG00000076003	0.15684814303614303	12.981471233661312	1.9646795225480305	0.05429998987103932	0.0886815026502602	-5.007374798223417	protein_coding	MCM6	2
ENSG00000171552	-0.1441827331421095	13.097205124927232	-1.9643431298285565	0.05433995685357416	0.0887387798874702	-5.007997937119813	protein_coding	BCL2L1	20
ENSG00000135525	0.155153688079384	13.876532829481247	1.9641763521255333	0.05435978113117076	0.08876315612634865	-5.008306844102521	protein_coding	MAP7	6
ENSG00000136810	0.15606526106652474	14.619730831423677	1.9639481641053445	0.054386915068651176	0.08879946271680952	-5.008729458680318	protein_coding	TXN	9
ENSG00000153498	0.2868458113965051	8.303798888521666	1.9638604857748743	0.054397344020750325	0.08880601593934243	-5.008891831535928	protein_coding	SPACA7	13
ENSG00000101306	-0.3049324357322618	9.439856640714657	-1.963832039074479	0.05440072799859415	0.08880601593934243	-5.008944511060958	protein_coding	MYLK2	20
ENSG00000165156	0.1352200469900069	13.84279435705951	1.9632774735712613	0.054466734313430035	0.08890576003520528	-5.009971359955212	protein_coding	ZHX1	8
ENSG00000108298	-0.11293509807627622	14.438488646888882	-1.9632211030575286	0.054473447565298524	0.08890577939291455	-5.010075722993434	protein_coding	RPL19	17
ENSG00000203734	0.08215930453185027	7.60285291442556	1.9631870365008752	0.05447750494772878	0.08890577939291455	-5.010138791744299	protein_coding	ECT2L	6
ENSG00000184330	0.46122833114071327	9.410108583402723	1.9631384598500525	0.054483290953506874	0.08890577939291455	-5.010228721948892	protein_coding	S100A7A	1
ENSG00000165355	-0.20547555097914483	13.504653557869807	-1.9631126386004483	0.0544863667584273	0.08890577939291455	-5.010276524171131	protein_coding	FBXO33	14
ENSG00000186889	0.1771306943150357	12.377607672697994	1.9630413079789035	0.05449486437290672	0.0889116407200409	-5.010408573883608	protein_coding	TMEM17	2
ENSG00000184677	-0.22031710159450668	11.743022126173393	-1.962492128632797	0.054560326089700295	0.08901043297712133	-5.011425093433665	protein_coding	ZBTB40	1
ENSG00000243156	0.1488083209526465	8.110632772328538	1.9624304696892914	0.05456767998530908	0.08901441812021664	-5.011539207355214	protein_coding	MICAL3	22
ENSG00000115977	0.14364602393603754	13.05867500967124	1.9622382710979958	0.05459060843668989	0.08904380650782977	-5.01189489455196	protein_coding	AAK1	2
ENSG00000106633	0.6328855136566727	11.650549622250422	1.9601707608412704	0.05483777529485719	0.08943264262699516	-5.015719154071942	protein_coding	GCK	7
ENSG00000260811	0.38712639761545375	9.529919706184222	1.960161680798137	0.05483886290518202	0.08943264262699516	-5.015735941602382	protein_coding	OR4C45	11
ENSG00000163374	0.17941120155278867	13.923877971258566	1.9596278319749045	0.054902839933986286	0.08952892251943333	-5.016722822338371	protein_coding	YY1AP1	1
ENSG00000155792	-0.24106959835088482	12.579602837067174	-1.9595159298505658	0.05491625850117682	0.08954274787098145	-5.016929656483684	protein_coding	DEPTOR	8
ENSG00000147604	-0.37481373120328065	10.177856164979938	-1.958845439197723	0.054996718127684446	0.08966587353281286	-5.018168740961729	protein_coding	RPL7	8
ENSG00000113716	0.11746576012765875	7.764536923003209	1.9587794370518585	0.055004643909156	0.08967072952450553	-5.0182906946541666	protein_coding	HMGXB3	5
ENSG00000146802	0.17728717312368403	12.87143809004103	1.9583107157241315	0.055060957815725564	0.0897544617690463	-5.0191566586636736	protein_coding	TMEM168	7
ENSG00000157782	-0.23038243458276852	12.295543326561166	-1.9576022143443181	0.05514617340728172	0.08988528714091557	-5.020465273438546	protein_coding	CABP1	12
ENSG00000167858	-0.30002728182440386	8.939864981360522	-1.9571214504835512	0.055204061911586354	0.08997155131260702	-5.021353017375963	protein_coding	TEKT1	17
ENSG00000111783	0.24643559877499577	12.673953090639136	1.9569190891579322	0.05522844366435073	0.09000319559578826	-5.0217266262768	protein_coding	RFX4	12
ENSG00000119655	-0.15872564908128872	14.082135780235454	-1.9559068835914402	0.05535053880830679	0.09018649564620726	-5.023594900735102	protein_coding	NPC2	14
ENSG00000087269	0.16728243985936153	13.437662688584554	1.9559041136328739	0.05535087324515363	0.09018649564620726	-5.023600012216682	protein_coding	NOP14	4
ENSG00000244411	-0.19016419336181656	9.448234519325947	-1.9556730846286576	0.05537877310801876	0.09022384382767101	-5.02402631420334	protein_coding	KRTAP5-7	11
ENSG00000115504	-0.1562587703668008	13.494871494146686	-1.954723278232557	0.055493601418903256	0.09040279756584771	-5.025778464578123	protein_coding	EHBP1	2
ENSG00000146143	0.40520750612203216	8.97423646217326	1.9546200871865695	0.05550608911313797	0.09041501439522115	-5.025968780930262	protein_coding	PRIM2	6
ENSG00000136696	0.4936314645099902	10.466183521243407	1.9543879772666997	0.055534186743839406	0.09044749596180146	-5.026396831660408	protein_coding	IL36B	2
ENSG00000119335	-0.11747175641967367	13.752089243169655	-1.9543729185199692	0.05553601007221454	0.09044749596180146	-5.026424601052543	protein_coding	SET	9
ENSG00000100218	0.15374696027432222	8.784823892586859	1.9539481394548242	0.05558746384550406	0.09052316102423728	-5.027207846613909	protein_coding	RSPH14	22
ENSG00000144227	0.26215344329421875	11.998424823793902	1.9536497126210328	0.055623636861329345	0.09057393029481578	-5.027758023670512	protein_coding	NXPH2	2
ENSG00000177192	0.09581949497566455	13.808846521880245	1.9535319000046927	0.05563792274474248	0.09058905405573639	-5.0279752017433434	protein_coding	PUS1	12
ENSG00000110887	-0.13183152960950117	8.122543773307541	-1.9532465788650166	0.05567253360487416	0.09063692926330864	-5.028501120865473	protein_coding	DAO	12
ENSG00000170903	-0.13425765987752136	13.709948661494296	-1.953207067136319	0.05567732802304433	0.09063692926330864	-5.028573945696122	protein_coding	MSANTD4	11
ENSG00000107968	0.3066358293233655	12.284912530742323	1.95307267511128	0.05569363801486018	0.09065533803496549	-5.028821636597138	protein_coding	MAP3K8	10
ENSG00000197580	0.21252062472538213	10.380781092933825	1.952614922484291	0.05574922212692076	0.09073766622220177	-5.0296651847086	protein_coding	BCO2	11
ENSG00000144959	-0.31992868691052045	13.00900181135671	-1.9522880078920095	0.05578894782557676	0.09079417072268822	-5.030267518253458	protein_coding	NCEH1	3
ENSG00000180011	0.16885612005404838	13.98841127556317	1.9521427373426308	0.05580660843943375	0.0908147583017361	-5.030535148021782	protein_coding	PTGR3	18
ENSG00000167355	0.2116683372915169	8.703852443717782	1.9505845928468386	0.05599633357196262	0.09111531968685002	-5.0334045996212105	protein_coding	OR51B5	11
ENSG00000187175	-0.17890421929276812	7.974548994648588	-1.9504559294776573	0.05601202468566928	0.09113267032565132	-5.033641454295884	protein_coding	KRTAP12-1	21
ENSG00000068394	-0.2974611840766759	9.368132526508596	-1.9502685755602078	0.05603488011262963	0.0911616732825969	-5.033986327187759	protein_coding	GPKOW	X
ENSG00000101255	0.354296611815613	10.530766508137624	1.9483301376089441	0.0562718196222397	0.0915389275402167	-5.037552818544137	protein_coding	TRIB3	20
ENSG00000162426	-0.08672537627819565	7.7407534262762185	-1.9481660866466675	0.056291911161601246	0.09156339314403864	-5.037854510121652	protein_coding	SLC45A1	1
ENSG00000081154	0.11537991889375121	14.810315125044392	1.9481232315661319	0.05629716068983434	0.09156371477954482	-5.0379333174400935	protein_coding	PCNP	3
ENSG00000174600	-0.3346253181051768	9.926869282031157	-1.9477311082881965	0.05634521321185189	0.09163364643022122	-5.038654332693378	protein_coding	CMKLR1	12
ENSG00000108669	-0.12619517785687684	12.936441083398984	-1.9473397811942639	0.056393203096278814	0.09170346367486573	-5.039373757405375	protein_coding	CYTH1	17
ENSG00000137145	-0.17998708124427587	13.126212322337157	-1.9467037324617733	0.05647127859828559	0.09182218754767438	-5.040542814215339	protein_coding	DENND4C	9
ENSG00000147119	0.16187194903737812	13.185737902032482	1.9466478217893253	0.05647814609207615	0.09182511642616437	-5.040645561991086	protein_coding	CHST7	X
ENSG00000090097	-0.1614785410822197	13.395589507553392	-1.946433959181651	0.056504421366069105	0.0918595961305949	-5.041038556286772	protein_coding	PCBP4	3
ENSG00000171224	0.13760172211437727	14.024293538915996	1.94639020518954	0.056509798291341534	0.09186009811933321	-5.041118954043686	protein_coding	FAM241B	10
ENSG00000122145	-0.1976658364029884	8.471455777270615	-1.9457044860904544	0.05659412338325945	0.09198892353345688	-5.042378753140499	protein_coding	TBX22	X
ENSG00000113361	0.19623932506971542	12.282214066879142	1.9454512016951948	0.056625297752519024	0.09202621619945259	-5.042843987524606	protein_coding	CDH6	5
ENSG00000139914	-0.16564748738642088	8.15126350686915	-1.9454355757885713	0.05662722147710316	0.09202621619945259	-5.042872687553649	protein_coding	FITM1	14
ENSG00000183844	-0.19540456251007576	8.161463962427398	-1.9451865115189926	0.05665789162186132	0.09206780398478003	-5.043330115496239	protein_coding	FAM3B	21
ENSG00000167700	-0.15630171429651618	13.695713754559957	-1.9449531464025525	0.05668664142235254	0.092106264077108	-5.04375866409576	protein_coding	MFSD3	8
ENSG00000117593	-0.17455576010612894	12.370106046662444	-1.9443454847902033	0.05676156176227907	0.09221200452278609	-5.044874354714352	protein_coding	DARS2	1
ENSG00000176273	0.27347140965320627	9.551803480105395	1.9443427890583995	0.05676189431507445	0.09221200452278609	-5.044879303504302	protein_coding	SLC35G1	10
ENSG00000162910	0.17602037965044737	12.329752708784017	1.9426630033723964	0.05696944103145703	0.09253392687827643	-5.0479618649617635	protein_coding	MRPL55	1
ENSG00000267909	-0.15610936214200422	8.334961383765524	-1.9426563285224907	0.05697026703639651	0.09253392687827643	-5.047974109274993	protein_coding	CCDC177	14
ENSG00000119650	-0.2429382960612223	10.176978666030841	-1.9415540319405653	0.05710681530416461	0.09274740388781215	-5.049995651754289	protein_coding	IFT43	14
