ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000152705	14.964148264543553	-0.4401038340958888	0.46457804834258026	-0.9473194776765601	0.3434760085922893	0.5774802392337541	protein_coding	CATSPER3	5
ENSG00000152749	701.0856717286965	-0.3642234846214355	0.1726630774706517	-2.109446269329609	0.03490607924712572	0.13437262864459643	protein_coding	GPR180	13
ENSG00000152760	8.265889805794997	1.7332349707102082	1.1411671604586742	1.5188265407265678	0.128806163415696	0.3176974243626954	protein_coding	DYNLT5	1
ENSG00000152763	366.8105726806799	-0.47158568686930274	0.14946177309125983	-3.1552260963835708	0.001603737714236238	0.013576655595653542	protein_coding	DNAI4	1
ENSG00000152766	35.65600708483051	-0.776641688795413	0.8133699946214067	-0.9548442823452206	0.33965644984953763	0.5738089215701686	protein_coding	ANKRD22	10
ENSG00000152767	1186.3214810427553	-0.18646354001001228	0.1803771759162447	-1.0337424292339166	0.3012565919850563	0.5348021666962895	protein_coding	FARP1	13
ENSG00000152778	2552.3887319916767	-0.23595652712575738	0.18270814000487887	-1.2914395993493044	0.196551286738971	0.41413397321621676	protein_coding	IFIT5	10
ENSG00000152779	648.0835961375896	-0.5970585168819385	0.42147184701127594	-1.4166035551740301	0.156598868525627	0.35910405864514955	protein_coding	SLC16A12	10
ENSG00000152782	693.9002360795967	-0.37072435413177224	0.2794713849031447	-1.3265199020652962	0.18466754734758906	0.39858747484370094	protein_coding	PANK1	10
ENSG00000152784	8.74648754890975	0.872629344121488	0.7250757690939164	1.2035009047564236	0.22878254146077853	0.4546338292267891	protein_coding	PRDM8	4
ENSG00000152785	5.007739577938808	0.1659928729951649	1.3350694814676423	0.12433275967981	0.9010518100599932	0.9539880515670597	protein_coding	BMP3	4
ENSG00000152795	4775.090326162936	-0.91606164851443	0.08097474413445054	-11.312930448948384	1.1324300298187626e-29	3.1614929921362476e-26	protein_coding	HNRNPDL	4
ENSG00000152804	1023.5831582310283	1.4485449626076212	0.29793316431478173	4.861979585049347	1.1621761121446262e-6	3.325835648490419e-5	protein_coding	HHEX	10
ENSG00000152818	4666.201049885047	-0.2705725968664212	0.1701793218823018	-1.5899264015962684	0.11185139570903282	0.2909595370726948	protein_coding	UTRN	6
ENSG00000152822	9.773921348353907	-0.5601288953925287	1.1333514944244996	-0.4942234586075651	0.6211483742410816	0.7945924397532967	protein_coding	GRM1	6
ENSG00000152894	1423.9469127282266	0.03211183743731752	0.2128894150912251	0.15083811200081176	0.8801034211767855	0.9435285471898244	protein_coding	PTPRK	6
ENSG00000152904	3754.9927218508037	-0.07508164979363491	0.09672568632034582	-0.7762327945130518	0.4376115460031415	0.6593564226957864	protein_coding	GGPS1	1
ENSG00000152926	191.53993323797323	-1.175512293586034	0.23987482878702365	-4.900523742029347	9.558150561958338e-7	2.79578685704034e-5	protein_coding	ZNF117	7
ENSG00000152932	3.492428242179319	0.3096416056771046	2.0118702354462004	0.15390734462972513	0.877682792931083	0.9424212758626662	protein_coding	RAB3C	5
ENSG00000152936	0.553126281378187	0.7299601852008756	4.176719450184099	0.17476878538459192	0.8612613164592577	NA	protein_coding	LMNTD1	12
ENSG00000152939	556.040450247635	0.9337853177815172	0.19540178743459932	4.778796192404605	1.7634783520215608e-6	4.7644254917090034e-5	protein_coding	MARVELD2	5
ENSG00000152942	1559.4300455467046	-0.3414436647101107	0.12297203946044533	-2.7765959335816173	0.005493142161451237	0.03474841136672301	protein_coding	RAD17	5
ENSG00000152944	4474.033518143217	9.198516443101924e-4	0.11530682284028008	0.007977425980978994	0.993635002485592	0.9969936211230171	protein_coding	MED21	12
ENSG00000152952	2745.6447523329207	-0.6405212210312896	0.21557137023070727	-2.9712722071850055	0.00296568790387736	0.02175645964170001	protein_coding	PLOD2	3
ENSG00000152953	176.62056579147483	-0.5374561226599383	0.40693864092024623	-1.3207301264007305	0.18659136515684566	0.4016393551276595	protein_coding	STK32B	4
ENSG00000152954	24.66445424332382	-0.22115973291180102	0.8285998824175446	-0.26690775319269855	0.7895401869573029	0.8968048816058499	protein_coding	NRSN1	6
ENSG00000152969	4.523531515462934	0.27558156277701834	1.2622959455496556	0.21831771206158693	0.8271815750593651	0.9166342178240102	protein_coding	JAKMIP1	4
ENSG00000152990	355.72913321734285	-1.1409909856398377	0.2845819342572209	-4.009358459868176	6.0883933861683214e-5	9.549124358356133e-4	protein_coding	ADGRA3	4
ENSG00000153002	4.937502341245215	3.123697426256854	1.3468122525814923	2.319326558152059	0.020377336453141666	0.09170713876439862	protein_coding	CPB1	3
ENSG00000153006	991.6100930661745	0.08160394309937079	0.16381252172851563	0.49815448928020256	0.6183751571188681	0.7928404448522061	protein_coding	SREK1IP1	5
ENSG00000153012	136.08186712377304	0.7872674713896408	0.5172435395802395	1.522044087836331	0.1279980341550177	0.3163563452861474	protein_coding	LGI2	4
ENSG00000153015	1381.972624251349	7.867902186543718e-4	0.08001525811773719	0.009833002319340917	0.9921545256903807	0.9962921966704312	protein_coding	CWC27	5
ENSG00000153029	2252.8339272504695	0.13633229804356442	0.13235452118185217	1.0300539552876087	0.30298467818320424	0.5364739554534637	protein_coding	MR1	1
ENSG00000153037	348.1381940435502	-0.07508655605079989	0.14017739965775522	-0.5356537946496697	0.5921978426748464	0.7761090650452843	protein_coding	SRP19	5
ENSG00000153044	91.2134121838639	-0.056162956323952996	0.263417968315771	-0.21320852439582982	0.8311643196242161	0.9187380535338547	protein_coding	CENPH	5
ENSG00000153046	509.3499505071945	-0.32221789450477883	0.19401600978266736	-1.6607799266963614	0.09675765408497118	0.2650170011672263	protein_coding	CDYL	6
ENSG00000153048	1487.745383648628	1.2717975092604528	0.14067675139706232	9.040566380942254	1.5586212999557892e-19	7.120348869579847e-17	protein_coding	CARHSP1	16
ENSG00000153060	0.19575278911130536	0.27545139816326997	5.808545806599057	0.04742174846074746	0.96217709575253485	NA	protein_coding	TEKT5	16
ENSG00000153064	492.44421254898185	-0.8322376816177215	0.25022910432257106	-3.3259028116285045	8.813265290641436e-4	0.008474630834009058	protein_coding	BANK1	4
ENSG00000153066	1385.320929769486	-0.34042337625949975	0.31619464075405496	-1.076626015696106	0.28164737687424135	0.5155293939930202	protein_coding	TXNDC11	16
ENSG00000153071	13911.274225287776	-0.34343979147224435	0.1270274209580025	-2.7036665696439792	0.0068579066243074265	0.04090972503379592	protein_coding	DAB2	5
ENSG00000153086	894.6540991142623	-0.5116660298479405	0.44970718943230936	-1.1377759614958465	0.25521404505862527	0.4852575659163345	protein_coding	ACMSD	2
ENSG00000153093	11.373222613238498	1.813385448828541	0.9281914785451039	1.9536760364046186	0.05073954203082828	0.17307653177662116	protein_coding	ACOXL	2
ENSG00000153094	247.40220052002311	-0.2871515581592588	0.23623227964893512	-1.215547505133485	0.22415734180341426	0.4488459599230258	protein_coding	BCL2L11	2
ENSG00000153107	416.41436922224295	-0.34585707923072967	0.24743386927671124	-1.39777581881464	0.16218039799697473	0.3669138015551942	protein_coding	ANAPC1	2
ENSG00000153113	5573.793970393436	-0.2623749048258954	0.08865288257773844	-2.9595755625410445	0.0030806314337656644	0.022309873666788365	protein_coding	CAST	5
ENSG00000153130	7615.115239713863	-0.43315089369405657	0.1338271736217297	-3.236643814345081	0.0012094426733477211	0.0107875245333812	protein_coding	SCOC	4
ENSG00000153132	74.86454965944112	-1.0812161011471382	0.48465167293750394	-2.2309137913293893	0.025686840019759967	0.1086910647249055	protein_coding	CLGN	4
ENSG00000153140	1557.168000451663	-0.359660862072282	0.13156876040539517	-2.7336341922207055	0.00626395928826279	0.038271144247564406	protein_coding	CETN3	5
ENSG00000153147	3718.7906824568186	0.012215011751424129	0.17509183786598032	0.06976345613993615	0.9443819340558035	0.9737871236136213	protein_coding	SMARCA5	4
ENSG00000153157	15.690489897369408	0.2955510658075199	0.5278692807147263	0.5598944219814206	0.5755514537040423	0.7642184550952684	protein_coding	SYCP2L	6
ENSG00000153162	164.92240940450876	-0.09857972471114569	0.3695045537029843	-0.26678893053747366	0.7896316776014527	0.8968576770370718	protein_coding	BMP6	6
ENSG00000153165	16.094806332961603	-0.9896919991026375	0.516785921768638	-1.9150908672502822	0.05548091632076133	0.1838825357440244	protein_coding	RGPD3	2
ENSG00000153179	95.16777998463442	0.4599236600948291	0.315080882540009	1.4597003042113417	0.1443724582693443	0.34147626720093616	protein_coding	RASSF3	12
ENSG00000153187	8455.353106843648	0.15109976336280895	0.1663234132404512	0.9084695919772062	0.36363017233244377	0.5963430396204544	protein_coding	HNRNPU	1
ENSG00000153201	1552.4736272345535	-0.30093973406292124	0.13202336253561142	-2.2794430340444256	0.022640742646782362	0.09900571094408736	protein_coding	RANBP2	2
ENSG00000153207	894.4941046131222	-0.31909662174363135	0.18472567774303605	-1.7274080444166129	0.08409440691739352	0.24175698720897365	protein_coding	AHCTF1	1
ENSG00000153208	251.54718998889294	-0.633607180265509	0.27162483064218945	-2.332655592522606	0.019666228662126684	0.08922601324748917	protein_coding	MERTK	2
ENSG00000153214	634.6321718255135	-0.16786609924055876	0.17796882802879824	-0.943233155490552	0.34556165797319643	0.5796788046961227	protein_coding	TMEM87B	2
ENSG00000153233	78.39543988259621	-0.9590321829673224	0.47709433231264337	-2.010152118803335	0.0444150913008473	0.1583839886496011	protein_coding	PTPRR	12
ENSG00000153234	69.23687868268169	-2.0785949772600905	0.4090435460683157	-5.081598272945095	3.7427229653669733e-7	1.2375099419373385e-5	protein_coding	NR4A2	2
ENSG00000153237	290.7165909477869	-0.7736185542984931	0.2380218346257926	-3.2501999470541936	0.0011532389440026998	0.010378366317971087	protein_coding	CCDC148	2
ENSG00000153246	50873.26795067005	-0.14714512950250533	0.25622045379840175	-0.5742911126770598	0.5657708222029925	0.7570289602863587	protein_coding	PLA2R1	2
ENSG00000153250	7673.080344816054	-0.18470066981062447	0.14329619427075205	-1.2889433020226653	0.197417798492856	0.41536131719965796	protein_coding	RBMS1	2
ENSG00000153253	10.269440484152357	-2.466437804432712	0.7994753021576133	-3.0850706679447413	0.0020350379430320517	0.016304962805045706	protein_coding	SCN3A	2
ENSG00000153283	51.574214581580165	1.4656747425347354	0.6647774362671987	2.20476006340508	0.027470935852515165	0.11378746030832443	protein_coding	CD96	3
ENSG00000153291	54.15262773985333	-2.265011060969813	0.41647166946278996	-5.438571761415292	5.3709376701848994e-8	2.3068406820695004e-6	protein_coding	SLC25A27	6
ENSG00000153292	209.13640776386288	-0.21127304320567708	0.4856133578461079	-0.435064315657952	0.6635157441952408	0.8202861931041932	protein_coding	ADGRF1	6
ENSG00000153294	2.4828117052643734	-1.369256943692586	2.3968776019085385	-0.5712669443789291	0.5678187052394861	0.7585608670697218	protein_coding	ADGRF4	6
ENSG00000153303	3125.6048996933564	0.35508315736443724	0.20836822145952935	1.7041137793336871	0.08835983282615846	0.2494807461051868	protein_coding	FRMD1	6
ENSG00000153310	1292.362345783429	-0.12047407020834172	0.16224630785736727	-0.7425381310633704	0.45776135785048283	0.6772086597592576	protein_coding	CYRIB	8
ENSG00000153317	1338.5457892072347	0.3263780250698103	0.20947233724899317	1.5580960682262068	0.11921047660733215	0.302804211589263	protein_coding	ASAP1	8
ENSG00000153339	1367.1322030371919	-0.3071407660386648	0.1699683963437765	-1.8070463253500653	0.07075505648083723	0.2158326227260819	protein_coding	TRAPPC8	18
ENSG00000153347	51.00478819854201	0.23049337343383947	0.3975336886130326	0.5798084037557039	0.5620438297973767	0.7544966216535175	protein_coding	FAM81B	5
ENSG00000153391	474.484267190769	0.09870925106907869	0.14517170476522023	0.6799482807528973	0.49653720937663987	0.706149408912534	protein_coding	INO80C	18
ENSG00000153395	847.2489084673003	0.06161170922873331	0.2915736600098788	0.21130752766435024	0.8326473093170128	0.9195682077227052	protein_coding	LPCAT1	5
ENSG00000153404	17.735896580565402	-0.27931707232445174	1.005857099411507	-0.27769061081128793	0.781249868730033	0.8919213385807719	protein_coding	PLEKHG4B	5
ENSG00000153406	1643.9104786146834	0.06770342285856476	0.1303863694804619	0.5192523047335095	0.6035848087714277	0.7829464070826481	protein_coding	NMRAL1	16
ENSG00000153443	185.47292974847323	0.49004429924288245	0.19102226548600368	2.565377905010703	0.010306348641771448	0.05546312186188679	protein_coding	UBALD1	16
ENSG00000153446	274.08328504298015	-0.183366521544121	0.42102756106832273	-0.4355214206852482	0.663183994125552	0.8202319695804917	protein_coding	C16orf89	16
ENSG00000153485	508.3256133625208	-0.016912078869563262	0.17421520311148928	-0.0970757922816894	0.9226662050097542	0.9640704427735495	protein_coding	TMEM251	14
ENSG00000153487	1037.411747070435	-0.17123008227248307	0.19969522111503873	-0.8574570854344196	0.391192322163983	0.6215361269713919	protein_coding	ING1	13
ENSG00000153495	1.6862162144254695	-1.6896996161822448	1.3891621851629787	-1.216344379532622	0.22385376231955995	0.4485677488118699	protein_coding	TEX29	13
ENSG00000153531	95.06387633720091	-0.2795513449975967	0.25796842627806643	-1.083664962534081	0.27851337602535375	0.5120684242655523	protein_coding	ADPRHL1	13
ENSG00000153551	922.9454702218951	-0.29755927218651107	0.2847591492592369	-1.044950699426417	0.2960457557804399	0.5298463588288624	protein_coding	CMTM7	3
ENSG00000153558	1306.1880036760106	-0.29658336662451124	0.16028101244772058	-1.8503961392260913	0.06425647506192946	0.20298066286221267	protein_coding	FBXL2	3
ENSG00000153560	623.2199342530755	-0.469893381880699	0.16771247387661067	-2.80177956367401	0.0050821586467020875	0.032784163840060755	protein_coding	UBP1	3
ENSG00000153561	3160.4885136816793	0.04084060945517411	0.12216957086412594	0.33429444964324256	0.7381573783142332	0.8661949980344886	protein_coding	RMND5A	2
ENSG00000153563	87.05742206792003	1.0908871074820714	0.6242257493361609	1.747584281235092	0.08053603914453876	0.23510497496754745	protein_coding	CD8A	2
ENSG00000153574	816.4583884780039	0.44676911416341264	0.10967201543894764	4.073683814191604	4.627529667605815e-5	7.540292505075467e-4	protein_coding	RPIA	2
ENSG00000153707	3075.900891983544	-0.505155537808652	0.1951880818215811	-2.5880449927798774	0.009652237224782761	0.052848575399845645	protein_coding	PTPRD	9
ENSG00000153714	179.67218051916956	-0.9907856395448942	0.22260215713880468	-4.450925598744692	8.550096294767807e-6	1.8298075361968178e-4	protein_coding	LURAP1L	9
ENSG00000153721	2228.850204510356	-0.16851968244816518	0.1824203011535098	-0.9237989488152033	0.3555910026001982	0.5882018265569858	protein_coding	CNKSR3	6
ENSG00000153767	895.9092844913317	0.7761801017202162	0.14993081060438926	5.176921932132163	2.2557654987826807e-7	7.927043905232676e-6	protein_coding	GTF2E1	3
ENSG00000153774	1470.6560628392394	-0.0536176946707551	0.1590265248699491	-0.33716195907948887	0.7359948122905637	0.8650231620038022	protein_coding	CFDP1	16
ENSG00000153786	1446.4969452121977	-0.2756078125960573	0.2908273280171693	-0.9476682073693794	0.3432983908973979	0.5774344202495661	protein_coding	ZDHHC7	16
ENSG00000153789	2.546758518058077	2.4660186240781945	2.0950822883202185	1.1770509625449523	0.23917516593315905	0.467193906494329	protein_coding	CIBAR2	16
ENSG00000153790	228.1175526622693	-0.33043151658092396	0.16305365684578063	-2.0265201221058944	0.04271151283017972	0.15401398842868766	protein_coding	C7orf31	7
ENSG00000153802	1.9400363401930922	-2.681011768887909	1.5161814204955808	-1.7682658108365361	0.07701647669547376	0.2281546105988163	protein_coding	TMPRSS11D	4
ENSG00000153814	802.8824091071363	-0.4033641742495984	0.1367627500084138	-2.949371625130256	0.003184208300909478	0.02284592169293305	protein_coding	JAZF1	7
ENSG00000153815	307.62882190469946	0.3890226751023975	0.2949510299484095	1.3189398768007092	0.18718921334824082	0.40242222966650837	protein_coding	CMIP	16
ENSG00000153820	4.367287767441993	3.7443514469527943	2.1467492236185812	1.7441960177543605	0.08112491550163806	0.23605612355462163	protein_coding	SPHKAP	2
ENSG00000153822	625.1747875438298	-0.8145250092484563	0.35364090782429897	-2.3032544912850987	0.021264528526794228	0.09458179213387004	protein_coding	KCNJ16	17
ENSG00000153823	104.73879982358189	0.17425175810341811	0.42877763558596677	0.40639190023352306	0.6844546701332426	0.8339753762963876	protein_coding	PID1	2
ENSG00000153827	2761.130268772928	-0.1080264187818912	0.12243001134950278	-0.8823524362299254	0.377586248451397	0.608871872139146	protein_coding	TRIP12	2
ENSG00000153832	554.1847042126756	-0.2791474212196911	0.14822458781089737	-1.8832733849516454	0.059663328360154165	0.19320798922248145	protein_coding	FBXO36	2
ENSG00000153879	1222.2115819804878	-0.22570774827394677	0.14493219815709596	-1.5573333679055636	0.11939135705448549	0.3031047021674247	protein_coding	CEBPG	19
ENSG00000153885	337.5901656989656	0.9145902200516483	0.20829684437641202	4.390802092032165	1.1293329539717339e-5	2.3126014508144895e-4	protein_coding	KCTD15	19
ENSG00000153896	578.6080842054063	-0.017249054805822662	0.12531624795531549	-0.1376442008698922	0.8905216207382238	0.9490285550608055	protein_coding	ZNF599	19
ENSG00000153898	39.188408387917484	0.21844810184910268	0.7411458689873919	0.29474373532913645	0.7681896505324104	0.8837293695012748	protein_coding	MCOLN2	1
ENSG00000153902	92.92059040875793	0.5440548511968263	0.3294003118359111	1.6516525080517959	0.0986054093642319	0.2682038908327896	protein_coding	LGI4	19
ENSG00000153904	1084.8876938740455	-0.30865457036952537	0.3145590150131537	-0.9812294534194754	0.32647960272204085	0.5605060108516869	protein_coding	DDAH1	1
ENSG00000153914	2108.1783656478474	-0.4456392786654997	0.08736529270492327	-5.1008731827940945	3.3809005017241186e-7	1.1356752139882382e-5	protein_coding	SREK1	5
ENSG00000153922	990.9481134936436	-0.3930992173421622	0.12912686694388378	-3.044286806037012	0.0023323267306133615	0.0181236849845123	protein_coding	CHD1	5
ENSG00000153930	1.582505171420274	-0.03896688529262933	2.8030909738949727	-0.013901398725737311	0.9889086458162945	0.995136644963029	protein_coding	ANKFN1	17
ENSG00000153933	409.3003773726561	-0.38329451360166583	0.23129380536626687	-1.6571758720243166	0.0974839231425055	0.2662660129229909	protein_coding	DGKE	17
ENSG00000153936	640.758027319607	-0.12667352258407744	0.14880703341676885	-0.8512603179803918	0.39462476291505905	0.6243637584086796	protein_coding	HS2ST1	1
ENSG00000153944	1313.7879380946015	-0.3030596816156361	0.24734690475065194	-1.2252414556032052	0.22048425923054185	0.44407915811034826	protein_coding	MSI2	17
ENSG00000153956	418.43018287736214	-0.4220123427227154	0.19229321847532083	-2.194629358584879	0.028190195793744224	0.11583104816248854	protein_coding	CACNA2D1	7
ENSG00000153975	425.65815385112114	-0.47514221167505705	0.15442580782807808	-3.0768316407580776	0.002092134294361687	0.01665092375043768	protein_coding	ZUP1	6
ENSG00000153976	786.8968043754394	0.23040536106027645	0.3916141004143162	0.5883479701484557	0.5562987533727493	0.7505537495163882	protein_coding	HS3ST3A1	17
ENSG00000153982	60.01407986167778	0.05111266248608875	0.3206106078705693	0.15942286758871985	0.8733357235774812	0.9401239617243389	protein_coding	GDPD1	17
ENSG00000153989	774.1404470548046	-0.2938684361519361	0.15276456627516635	-1.9236688409968523	0.05439610606786879	0.18153228331269375	protein_coding	NUS1	6
ENSG00000153993	54.982641843164444	-0.8908641568129637	0.6247506637034619	-1.4259515172533097	0.15388233723978753	0.3554687743006694	protein_coding	SEMA3D	7
ENSG00000154001	2170.5563962557017	0.12855520706002543	0.1342877683932825	0.95731136646438	0.33841011994386466	0.5726296748637928	protein_coding	PPP2R5E	14
ENSG00000154007	1.7703195148843482	3.5358112884988446	2.4180128337208675	1.4622797857767758	0.1436645555231064	0.3406340636082228	protein_coding	ASB17	1
ENSG00000154016	86.04032870916328	0.9805398950663712	0.24735316193630366	3.964129212623009	7.366434643713453e-5	0.0011190389169162286	protein_coding	GRAP	17
ENSG00000154025	515.2351369923152	-0.13362244651234348	0.5291936605660943	-0.2525019788963525	0.8006530847152535	0.9014828059371064	protein_coding	SLC5A10	17
ENSG00000154027	444.68369186918136	-0.35910342587539346	0.27587186837472294	-1.301703678562887	0.19301770160400278	0.4098852916245921	protein_coding	AK5	1
ENSG00000154040	22.73427434573183	-0.5701039317077935	0.5925750879819751	-0.9620788036319455	0.33601002061505525	0.5699829717778746	protein_coding	CABYR	18
ENSG00000154059	2530.3507965300696	-0.35511544508812753	0.13909444719754235	-2.5530526361256642	0.01067833574622841	0.0568560847551886	protein_coding	IMPACT	18
ENSG00000154065	173.10583286842123	-0.8930481568855154	0.3748957141381759	-2.3821242100312814	0.017213090402073583	0.08102212616007884	protein_coding	ANKRD29	18
ENSG00000154079	593.3443566557291	-0.024060103815392603	0.19201227242272192	-0.12530503134936824	0.9002820691396977	0.9537060247899717	protein_coding	SDHAF4	6
ENSG00000154080	78.36446567413705	0.1820350437825623	0.5350572009768997	0.3402160431636194	0.7336938373451491	0.8635776154557652	protein_coding	CHST9	18
ENSG00000154096	6063.487941184027	0.22102721436227185	0.306887660176287	0.7202219021621987	0.4713883807526898	0.6876083731027005	protein_coding	THY1	11
ENSG00000154099	23.00532746002424	-0.3457353999203456	0.5408531765662423	-0.6392407679203134	0.5226663146763948	0.7255889312657894	protein_coding	DNAAF1	16
ENSG00000154102	100.60944264928504	-0.37750871137088876	0.4777671282765694	-0.7901521243888442	0.42943893187282717	0.6535087276504545	protein_coding	C16orf74	16
ENSG00000154114	1178.9310050563408	-0.19146022985285843	0.18537934407241316	-1.0328023912851367	0.3016963844558833	0.5353028286023956	protein_coding	TBCEL	11
ENSG00000154118	0.35002671141081815	-1.305562413317759	3.8524119460466224	-0.3388948096938434	0.7346889745930691	NA	protein_coding	JPH3	16
ENSG00000154122	2128.9538954163468	-0.29254052581923173	0.2844570076056451	-1.0284173635996101	0.30375354422153406	0.5373755589888503	protein_coding	ANKH	5
ENSG00000154124	403.65963072408346	-0.2520680473821789	0.26041013016039927	-0.9679655980622488	0.33306155107950275	0.5672793202564795	protein_coding	OTULIN	5
ENSG00000154127	471.59359686792624	1.459348956487066	0.3494274259122125	4.176400729499985	2.9615789964306246e-5	5.163957936454954e-4	protein_coding	UBASH3B	11
ENSG00000154133	4304.17704034856	1.0173510550660063	0.26366739310148546	3.8584636617332064	1.1410202843123724e-4	0.001612445200429284	protein_coding	ROBO4	11
ENSG00000154134	131.15850467576013	-0.12492519827931237	0.2646272222715287	-0.472079921358692	0.6368697435614334	0.805282178255638	protein_coding	ROBO3	11
ENSG00000154143	0.16676871779092414	0	8.970103699017878	0	1	NA	protein_coding	PANX3	11
ENSG00000154144	1259.6259676800046	-0.23193034250785302	0.09310874675151304	-2.490961919257968	0.01273977734934785	0.06518013554870986	protein_coding	TBRG1	11
ENSG00000154146	528.0868886313039	1.3656574929415841	0.2625373531527676	5.201764535757024	1.974052329792317e-7	7.06553259805723e-6	protein_coding	NRGN	11
ENSG00000154153	11325.715333926712	-0.6009686224677697	0.2198459003308345	-2.7335903083177975	0.006264794089398727	0.038271144247564406	protein_coding	RETREG1	5
ENSG00000154162	359.67523477525293	-0.3883404437249339	0.8820290912764809	-0.44028076575447633	0.6597337697370025	0.8183556455451739	protein_coding	CDH12	5
ENSG00000154165	0.6911810492838901	1.4459114414273504	5.233013306420458	0.27630570701078505	0.7823132729204436	NA	protein_coding	GPR15	3
ENSG00000154174	1907.1359976305343	-0.06548907990626229	0.13322886083935395	-0.49155325275375866	0.6230351973595769	0.7958911164195805	protein_coding	TOMM70	3
ENSG00000154175	493.9437096256459	-1.0640528020946394	0.33624894579870024	-3.1644792210936723	0.0015536075520079964	0.013228039089038603	protein_coding	ABI3BP	3
ENSG00000154188	616.9780327249678	-0.6749209243827432	0.24033413332265274	-2.8082607953013903	0.004980987115814636	0.032255742853597565	protein_coding	ANGPT1	8
ENSG00000154217	1225.7881295846153	-0.13295326176952693	0.25919469118697047	-0.5129474726533689	0.6079880645674458	0.7859396054083266	protein_coding	PITPNC1	17
ENSG00000154222	712.8503707584807	0.48547054281466984	0.12440015973777932	3.9024913138213306	9.520765590975565e-5	0.0013859719364939284	protein_coding	CC2D1B	1
ENSG00000154227	1.7759066578276157	1.27753408152687	2.537039696717777	0.5035530516844666	0.6145754910562228	0.7900640092383886	protein_coding	CERS3	15
ENSG00000154229	740.4702967336988	0.2289445687899802	0.20055017733878747	1.1415824798959233	0.25362760994781824	0.4834470721797995	protein_coding	PRKCA	17
ENSG00000154237	127.77593560750238	0.5770845600523359	0.3027869411352416	1.9059096732793954	0.056661925809704555	0.1865375355049036	protein_coding	LRRK1	15
ENSG00000154240	658.0006005050676	-0.5729416778337072	0.13588717002231016	-4.216304436538349	2.4833845347232445e-5	4.458102705689794e-4	protein_coding	CEP112	17
ENSG00000154252	3.445868919265656	-0.32617594842051023	0.7420395721124501	-0.43956678414325984	0.6602509023641201	0.8184648563225063	protein_coding	GAL3ST2	2
ENSG00000154258	8.981113085437656	-0.5275452558814867	0.9993137428324779	-0.5279075362120011	0.5975635137957209	0.7791987569480141	protein_coding	ABCA9	17
ENSG00000154262	33.633281067744385	-1.1143593746096185	0.6918091958651192	-1.610790057822364	0.10722548880925387	0.28323671486767377	protein_coding	ABCA6	17
ENSG00000154263	8.47665104483033	-3.4360690168259294	0.7667493134975292	-4.481346062316367	7.417372436270895e-6	1.6205991289890652e-4	protein_coding	ABCA10	17
ENSG00000154265	698.4875918490793	-0.4181988098682246	0.16035048458869103	-2.608029598045373	0.009106507987040645	0.050676865539131886	protein_coding	ABCA5	17
ENSG00000154269	141.54667653475755	-0.4064104702326532	0.4887561375587163	-0.8315199319288946	0.4056799730754691	0.6336348769664918	protein_coding	ENPP3	6
ENSG00000154274	91.37538763203708	0.009327862170942223	0.4614863321416847	0.020212650995866114	0.983873735912564	0.992365279938143	protein_coding	C4orf19	4
ENSG00000154277	3370.804181863166	-0.19518501421095133	0.3707925374260452	-0.5263995213223004	0.5986106482066298	0.7798211807149881	protein_coding	UCHL1	4
ENSG00000154305	2168.152719382918	-0.131743659117724	0.13428012024523958	-0.9811106728018775	0.32653816785642	0.5605060108516869	protein_coding	MIA3	1
ENSG00000154309	1176.2168034956317	-0.21644574563476165	0.20919746553481267	-1.0346480301824823	0.30083331468580526	0.5344886059111542	protein_coding	DISP1	1
ENSG00000154310	294.7525604252418	-0.16657831890558528	0.3262959322518822	-0.510513011167409	0.6096921015324503	0.7869080081193222	protein_coding	TNIK	3
ENSG00000154319	111.45638831358788	-0.6250728805736421	0.4895094140581988	-1.27693740431175	0.20162434732551704	0.4201288280983171	protein_coding	FAM167A	8
ENSG00000154328	732.9025751626697	0.09213366468416387	0.12871066618317897	0.715819965946262	0.4741025223108857	0.6895783177977276	protein_coding	NEIL2	8
ENSG00000154330	149.03380955469086	1.0391426202547356	0.31663579282093784	3.281822977108548	0.0010313833262426426	0.009582642763769763	protein_coding	PGM5	9
ENSG00000154342	34.47910359909754	1.7063492351496072	0.6273455224419106	2.7199512455396664	0.006529154221158614	0.039435463692507534	protein_coding	WNT3A	1
ENSG00000154358	185.99129880743908	0.3851162678737802	0.23795240807999035	1.6184592161988927	0.10556366927599026	0.2803205193646725	protein_coding	OBSCN	1
ENSG00000154359	609.2837372210585	-1.318003824375976	0.2901550383978281	-4.542412331192667	5.561412727260716e-6	1.27496401628789e-4	protein_coding	LONRF1	8
ENSG00000154370	420.8601113184954	0.008976389086876873	0.22459130442212444	0.039967660858345376	0.9681189085787786	0.9845768516534603	protein_coding	TRIM11	1
ENSG00000154380	695.4899916217574	0.2275217550082437	0.21748096058521277	1.046168613546733	0.29548319111261584	0.5296647399511725	protein_coding	ENAH	1
ENSG00000154415	5.605743138223474	3.8290157307344357	3.7489360359339066	1.0213606458026911	0.30708360334310925	0.540346587842659	protein_coding	PPP1R3A	7
ENSG00000154429	213.0599400477546	-0.7431656425420676	0.23213398698980245	-3.2014512488199953	0.0013673721108165367	0.011958437750217994	protein_coding	CCSAP	1
