ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000091527	3335.697554364777	0.10003812288960072	0.3027357289407234	0.3304470312758772	0.7410622096063209	0.888960808347233	protein_coding	CDV3	3
ENSG00000091536	125.39370401472125	0.09878881299321284	0.6673808852294808	0.1480246365750257	0.8823233252452588	0.9544778035068298	protein_coding	MYO15A	17
ENSG00000091542	2080.754338587513	-0.5224380960377064	0.2820431534452897	-1.8523339058434127	0.0639778897985932	0.28547219673228996	protein_coding	ALKBH5	17
ENSG00000091583	0.6597202700590109	0.8988665382996901	2.4864979155252764	0.3614990113956332	0.7177264438809601	NA	protein_coding	APOH	17
ENSG00000091592	2329.340642302959	-0.20461223739409556	0.4669778818804283	-0.43816258827968946	0.6612684264141635	0.8478184079747055	protein_coding	NLRP1	17
ENSG00000091622	879.7160553394044	-0.3712504459996401	0.8885016845677237	-0.41783876434658856	0.6760650066756232	0.8566478781556934	protein_coding	PITPNM3	17
ENSG00000091640	735.4839294479076	-0.779578256407483	0.4343850913097031	-1.7946708393167847	0.07270615923458514	0.3025661493345316	protein_coding	SPAG7	17
ENSG00000091651	44.61619987824597	-0.33445354107780934	0.8917953560991992	-0.3750339568269811	0.7076352127771774	0.8727660597676233	protein_coding	ORC6	16
ENSG00000091656	4374.632368783479	0.4322970514840701	0.3314519087617996	1.3042527137616928	0.19214743208157004	0.48197499273704664	protein_coding	ZFHX4	8
ENSG00000091664	102.25273081732757	-2.854552235572413	1.8630236480969296	-1.5322147083255362	0.1254694601498252	0.38829975657891874	protein_coding	SLC17A6	11
ENSG00000091704	15.160238110851706	0.045599767931046045	0.9050801666618795	0.05038202096420619	0.9598179633815976	NA	protein_coding	CPA1	7
ENSG00000091732	154.19623424594843	-0.4157143073267346	0.32730729057028296	-1.270104025493645	0.20404757791772893	0.49642668194285355	protein_coding	ZC3HC1	7
ENSG00000091831	254.9688624400442	1.1764015035780273	0.4684838157822859	2.511082483422918	0.012036157005633446	0.14395900520544544	protein_coding	ESR1	6
ENSG00000091844	336.258700912841	0.14129101286448803	0.52286360003532	0.2702253759009877	0.7869868714929894	0.9117604431735334	protein_coding	RGS17	6
ENSG00000091879	731.0987126353697	0.48435915230988336	0.5099956228644194	0.9497319792461212	0.3422484561543394	0.6335052390143083	protein_coding	ANGPT2	8
ENSG00000091947	177.39573269689342	-0.9315641016632612	0.5605928018228148	-1.6617482397815346	0.09656326436514878	0.34436946341112235	protein_coding	TMEM101	17
ENSG00000091972	819.9916022499988	0.5645742896151228	0.49358695058663016	1.1438193188537984	0.25269857625400494	0.5491129399612343	protein_coding	CD200	3
ENSG00000091986	1523.8345665465977	1.4143888289250381	0.7780563619187102	1.8178488065274772	0.06908724460376676	0.29629966518741163	protein_coding	CCDC80	3
ENSG00000092009	5.062853429421256	-1.34070408284588	1.5322540595133258	-0.8749881095252011	0.38158037546488155	NA	protein_coding	CMA1	14
ENSG00000092010	936.9354097579061	0.7768629642468752	0.5366870038296344	1.4475158867336428	0.1477524902249617	0.4229360501627917	protein_coding	PSME1	14
ENSG00000092020	406.0908757814119	0.4154342335682225	0.5643775801700891	0.7360927296988324	0.4616742669770919	0.7263444344720477	protein_coding	PPP2R3C	14
ENSG00000092036	100.44190033609097	0.05439954398142418	0.3600873035620285	0.15107320764519355	0.8799179671034677	0.9533321125777948	protein_coding	HAUS4	14
ENSG00000092051	1524.9733902030143	-0.550599835219011	0.8263440604618489	-0.6663082141732553	0.5052141163228407	0.7559656510506505	protein_coding	JPH4	14
ENSG00000092054	95.05223253448301	0.3492581318668149	0.5663309718959127	0.6167032163146569	0.5374304993889378	0.7781581543867944	protein_coding	MYH7	14
ENSG00000092067	0.9192953995813358	0.45321123628472537	2.3387756649630975	0.19378140583307138	0.8463470470283134	NA	protein_coding	CEBPE	14
ENSG00000092068	397.84106072952744	-0.4127544156348352	0.5952742524920539	-0.6933852991404914	0.4880677854275689	0.7440304127812614	protein_coding	SLC7A8	14
ENSG00000092094	836.1411969606324	0.13624975063168995	0.2378696668576499	0.5727916149696669	0.5667857971472917	0.797081000642812	protein_coding	OSGEP	14
ENSG00000092096	3661.1319536267565	-1.6428229355152395	0.5812954188189929	-2.8261412051946535	0.004711249071040424	0.1022147571910663	protein_coding	SLC22A17	14
ENSG00000092098	300.19054919591565	-0.8756633273682417	0.43982358731088855	-1.9909421700689294	0.046487245364931234	0.24985542617815937	protein_coding	RNF31	14
ENSG00000092108	1158.5165325374971	0.5654928386602864	0.4411111409401562	1.281973602967794	0.19985190632961272	0.4913893443390868	protein_coding	SCFD1	14
ENSG00000092140	714.4463342583099	0.24549164344283916	0.4405001909183435	0.5573020137200042	0.5773211000897913	0.8036976576124917	protein_coding	G2E3	14
ENSG00000092148	6749.78952632767	0.05652561892387935	0.27624835732811176	0.20461884179365997	0.8378699332446573	0.9356000930036926	protein_coding	HECTD1	14
ENSG00000092199	12241.174729173865	1.0124134570682672	0.43650927476983076	2.3193400818392873	0.020376603740819017	0.17917494791112107	protein_coding	HNRNPC	14
ENSG00000092200	26.351682103391667	0.024175876126979752	0.8557854101728719	0.02824992789032958	0.9774628163972533	0.9919270056681831	protein_coding	RPGRIP1	14
ENSG00000092201	3404.5106700299493	0.7239243589213342	0.38282044589013736	1.8910284617585122	0.05862054498261096	0.27485199285568146	protein_coding	SUPT16H	14
ENSG00000092203	1756.2804137399457	0.02286428410438473	0.20149984553979278	0.11347047955860305	0.909657565799743	0.9654095606555678	protein_coding	TOX4	14
ENSG00000092208	181.21490395252235	-0.0647171518699371	0.28905619405117666	-0.22389124745231748	0.8228419263883708	0.9292222262601202	protein_coding	GEMIN2	14
ENSG00000092295	69.23591284271583	-1.1155019170939395	0.6151840106471793	-1.8132817137435369	0.06978838220832202	0.29736832283576103	protein_coding	TGM1	14
ENSG00000092330	812.0942859673329	-0.8609624471311655	0.32399134890723097	-2.6573624574700805	0.007875471936989046	0.1234981975345898	protein_coding	TINF2	14
ENSG00000092345	0.08684857957510854	0	3.584773367615464	0	1	NA	protein_coding	DAZL	3
ENSG00000092377	6.545455012282309	-0.8063159346617111	1.549732684397359	-0.5202935595149182	0.6028589841267746	NA	protein_coding	TBL1Y	Y
ENSG00000092421	6705.416669681694	-0.34829973102837875	0.39289831273495607	-0.8864882330592676	0.3753544921793121	0.6609832757835881	protein_coding	SEMA6A	5
ENSG00000092439	2571.1559423217054	0.3463878367274856	0.3577562594180251	0.9682229943117335	0.3329330133998379	0.6253929433852949	protein_coding	TRPM7	15
ENSG00000092445	4069.2639047338284	-1.2383230181010256	0.45735022332840547	-2.7076033965590387	0.006777095654248393	0.1169603865386661	protein_coding	TYRO3	15
ENSG00000092470	209.82989199502902	1.3423445653854065	0.6031749724051767	2.2254646276730794	0.026050063173644673	0.1949029392197322	protein_coding	WDR76	15
ENSG00000092529	877.805887193705	-0.9442064434487034	0.5495990587537313	-1.7179913764586539	0.08579818822113311	0.32705625155363677	protein_coding	CAPN3	15
ENSG00000092531	921.7510725000758	0.7194682847151727	0.4712463083464134	1.526735110646832	0.12682689293173927	0.39089253743950386	protein_coding	SNAP23	15
ENSG00000092607	54.81591030087829	0.32030532000583567	0.5606856775643826	0.5712743036298721	0.5678137174554112	0.7975618357996974	protein_coding	TBX15	1
ENSG00000092621	2904.995176825179	-1.1586866455974085	0.4737927147150508	-2.445556061988559	0.014462896136004062	0.155622914165002	protein_coding	PHGDH	1
ENSG00000092758	1785.2152567823136	-2.9391203946993545	0.730867731651684	-4.021412175438711	5.785027689352683e-5	0.016806247107786127	protein_coding	COL9A3	20
ENSG00000092820	5202.255404170849	0.5302897814412216	0.6701396276209609	0.7913123766815353	0.42876172782030836	0.7026417770775648	protein_coding	EZR	6
ENSG00000092841	2709.051137354174	0.06059411295091985	0.2464202613504747	0.24589744617119375	0.8057616208077794	0.9204758180834987	protein_coding	MYL6	12
ENSG00000092847	3656.83596558964	0.18118262932531196	0.21328115759772562	0.8495013406999815	0.39560238449508406	0.6783465783320927	protein_coding	AGO1	1
ENSG00000092850	74.51392817297759	0.6745084540734155	0.5944708500323183	1.1346367177410734	0.25652756205815297	0.5534527807519515	protein_coding	TEKT2	1
ENSG00000092853	89.24715130328738	1.9736429904857966	0.8040565697679525	2.4546071317536553	0.014103863230057426	0.1538474295169462	protein_coding	CLSPN	1
ENSG00000092871	2416.2911646108482	-0.41057708465453024	0.3713906851681155	-1.1055126072122041	0.2689375346425837	0.566737146377843	protein_coding	RFFL	17
ENSG00000092929	473.9227096367264	-0.8027067608946213	0.6146489814042119	-1.3059596374190312	0.19156628396021283	0.48146562078569566	protein_coding	UNC13D	17
ENSG00000092931	428.3219252724581	-0.42030409800276936	0.27856395137999695	-1.5088244402069837	0.13134365327143818	0.39778764810622685	protein_coding	MFSD11	17
ENSG00000092964	53124.1177020519	-0.12322924979466783	0.30321352055233214	-0.4064108011087173	0.6844407847621576	0.8608940235294847	protein_coding	DPYSL2	8
ENSG00000092969	1769.9011823350932	1.6268056009017875	0.6163477947717392	2.6394279572368156	0.008304607205646625	0.12437699886315434	protein_coding	TGFB2	1
ENSG00000092978	762.2023635985935	0.4313491935980438	0.40764760244068093	1.0581423538749055	0.28999054761125476	0.5879281411132545	protein_coding	GPATCH2	1
ENSG00000093000	1382.4325252157662	0.2714195606202776	0.292012529861917	0.9294791588176812	0.3526408211009453	0.64234655429242	protein_coding	NUP50	22
ENSG00000093009	48.379192768868116	0.8989461444055449	0.7537848947813894	1.1925764904936902	0.23303527761397005	0.5281912903831034	protein_coding	CDC45	22
ENSG00000093010	943.0910052222602	-1.1825427036392668	0.44601171454642585	-2.651371399161254	0.008016563512110842	0.12397064969817864	protein_coding	COMT	22
ENSG00000093072	399.4950819999273	-0.5384521770941065	0.5193059724960414	-1.0368688318873727	0.2997969913891063	0.5961847749800516	protein_coding	ADA2	22
ENSG00000093144	989.0233780942043	0.01409833767289037	0.49255890036621486	0.028622643225832144	0.9771655527984939	0.99184174819535	protein_coding	ECHDC1	6
ENSG00000093167	3872.325334049673	0.4734195084689776	0.2740145608806212	1.7277166109257616	0.08403904398573561	0.3239749467024105	protein_coding	LRRFIP2	3
ENSG00000093183	1374.524722297601	0.11571164720001303	0.28962275612456306	0.39952539899954176	0.6895061127029469	0.8635759637040955	protein_coding	SEC22C	3
ENSG00000093217	196.92029034058427	-0.13292818331351955	0.3638646124983461	-0.3653231964516026	0.7148701649901055	0.8764066690295971	protein_coding	XYLB	3
ENSG00000094631	2249.9240653851352	-0.9933946407236885	0.3323762608657808	-2.988765317162161	0.0028010718891238054	0.08425139845951739	protein_coding	HDAC6	X
ENSG00000094661	0.6508630004645606	-1.058978244415021	3.042775943795526	-0.3480303065279473	0.7278174232690761	NA	protein_coding	OR1I1	19
ENSG00000094755	7.6978159488023605	2.1556837733092866	1.531217264080828	1.407823581850299	0.1591833157075649	NA	protein_coding	GABRP	5
ENSG00000094796	8.742790294616766	-1.7115691021513715	1.6154251399093793	-1.0595161978520313	0.2893647563595636	NA	protein_coding	KRT31	17
ENSG00000094804	64.48564648344917	0.8365801708961844	0.6085429326373712	1.3747266232647217	0.16921621412685275	0.45228112905337153	protein_coding	CDC6	17
ENSG00000094841	487.65068094394076	0.5814630528857233	0.3721885314448896	1.5622809510771323	0.11822181749704114	0.3774066040930377	protein_coding	UPRT	X
ENSG00000094880	540.2263639113088	0.1595332691011465	0.3002341010051545	0.5313629216902566	0.595167310382452	0.8132230615814255	protein_coding	CDC23	5
ENSG00000094914	737.831812195252	-0.4704302626978659	0.38657471761485895	-1.2169193722765685	0.22363489416496007	0.5186721037471913	protein_coding	AAAS	12
ENSG00000094916	10436.62172304936	0.8222039917928045	0.41679781880373473	1.9726686529997672	0.048533325617401216	0.25340211025122383	protein_coding	CBX5	12
ENSG00000094963	85.73324761017875	0.6078663617779605	0.7133921415124967	0.8520788587454776	0.3941703250035192	0.6770180826635144	protein_coding	FMO2	1
ENSG00000094975	1727.5491709167004	0.6667213669519049	0.5056821347712569	1.3184594058350378	0.18734990560446424	0.47593597096380713	protein_coding	SUCO	1
ENSG00000095002	793.3995426003595	-0.37140993304179476	0.3433832766721336	-1.0816191651535243	0.2794217849800033	0.5773314456684846	protein_coding	MSH2	2
ENSG00000095015	925.2976769227449	0.5786255932647623	0.3802861862149281	1.521553015175097	0.1281211179456332	0.39274421052018316	protein_coding	MAP3K1	5
ENSG00000095059	894.4309500490763	-1.0257812918953864	0.3690746717118654	-2.77933266766192	0.005447070941325903	0.10834577050955313	protein_coding	DHPS	19
ENSG00000095066	639.743620811647	0.019557840988443792	0.42812984861908177	0.04568203093413585	0.9635636860932301	0.9877116224949151	protein_coding	HOOK2	19
ENSG00000095110	88.91718378941648	1.3943220856303746	0.49453005760986785	2.819489056680045	0.004810017107029321	0.1031173014619531	protein_coding	NXPE1	11
ENSG00000095139	3211.1249916982147	0.4414043890551529	0.4416247134679759	0.9995011048836175	0.3175520041140789	0.6127674711083222	protein_coding	ARCN1	11
ENSG00000095203	674.5599383944694	0.45529871129011695	0.6110641317418533	0.7450915339970566	0.45621638671632175	0.7227253441688934	protein_coding	EPB41L4B	9
ENSG00000095209	361.0304144110751	-0.06082204812332752	0.5213623336366305	-0.11665984325925267	0.9071296133580999	0.9646867617321192	protein_coding	TMEM38B	9
ENSG00000095261	640.5870934072153	0.17762881516789547	0.3033890845041935	0.5854818918689221	0.5582237389917586	0.7917612111058798	protein_coding	PSMD5	9
ENSG00000095303	437.95141381944916	-0.005106626743573857	0.6117677036561259	-0.008347329734889516	0.9933398718246635	0.9973159007346978	protein_coding	PTGS1	9
ENSG00000095319	1519.2287617261225	-0.5700321794308979	0.32932208885841235	-1.7309260408462175	0.08346495639426042	0.322618727823987	protein_coding	NUP188	9
ENSG00000095321	744.5553361079385	-1.1902820087594228	0.45876672391933504	-2.594525598087428	0.009472155981037466	0.1309573243015918	protein_coding	CRAT	9
ENSG00000095370	233.60760132172618	-0.5734821727379937	0.6020547671334188	-0.9525415361604583	0.34082241121001694	0.6317928532410818	protein_coding	SH2D3C	9
ENSG00000095380	406.89914270696516	0.9295169017278694	0.40660358803083774	2.2860518920393114	0.0222512229360284	0.18586082654073663	protein_coding	NANS	9
ENSG00000095383	917.2891177891402	-2.158801485657057	0.6655746443460421	-3.24351521500369	0.0011806450475137554	0.05981867100401537	protein_coding	TBC1D2	9
ENSG00000095397	3138.342440658908	-1.4271167190785883	0.6460309243747424	-2.209053259268998	0.02717093665339675	0.19880317228478214	protein_coding	WHRN	9
ENSG00000095464	80.00713449134918	0.43602201412673947	0.36320625732883377	1.2004804579453623	0.2299527977653185	0.5252434196252143	protein_coding	PDE6C	10
ENSG00000095485	400.27737577873944	-0.3004936721036204	0.304181624575581	-0.9878758209766735	0.3232134684144966	0.6167583455201517	protein_coding	CWF19L1	10
ENSG00000095539	209.20308575206872	-0.7181908384050629	0.4397395071761462	-1.6332188186070298	0.10242298345594071	0.35291616898062245	protein_coding	SEMA4G	10
ENSG00000095564	3916.658019133591	0.2116754024896377	0.503528527446696	0.4203841310898634	0.6742048588418605	0.8554979337751462	protein_coding	BTAF1	10
ENSG00000095574	1429.1043837025513	0.28367409441117947	0.30707459824904776	0.9237953775033854	0.35559286234826826	0.644690859514669	protein_coding	IKZF5	10
ENSG00000095585	430.8253910226975	0.983620330455934	0.6464879871655507	1.5214827653155627	0.12813873308301954	0.39274421052018316	protein_coding	BLNK	10
ENSG00000095587	214.10072118747476	-1.0707035813098933	0.4134360745063845	-2.5897681584468484	0.009604058905789305	0.1317360622307419	protein_coding	TLL2	10
ENSG00000095596	41.74818023935984	0.08860619221034023	0.9221176925139638	0.09608989495557092	0.9234491768268471	0.9728652353385261	protein_coding	CYP26A1	10
ENSG00000095627	19.825006537174044	-0.6751331135934965	1.3085345873547383	-0.5159459445075185	0.6058921637596035	0.8193302160764226	protein_coding	TDRD1	10
ENSG00000095637	21325.619164446358	1.637792240875225	0.46182429583492923	3.5463535713604473	3.9060174963585726e-4	0.04090130882004401	protein_coding	SORBS1	10
ENSG00000095713	241.98146654597224	-0.8857512499894515	0.614461282218221	-1.4415086444370697	0.14944103694372304	0.4250450479659551	protein_coding	CRTAC1	10
ENSG00000095739	461.2251234910003	-0.5292026599573774	0.4593258735484494	-1.1521290012885752	0.24926806734879975	0.5454770068685468	protein_coding	BAMBI	10
ENSG00000095752	8.742132396494446	1.1437826311220525	0.9202362714026892	1.2429227869692836	0.21389628779705022	NA	protein_coding	IL11	19
ENSG00000095777	61.64952295499315	2.280045345853113	1.1589907157512964	1.9672679986699564	0.0491523223185454	0.2550473148015202	protein_coding	MYO3A	10
ENSG00000095787	12452.448631206142	1.202430585302108	0.44989583627130114	2.672686627348569	0.007524650614661669	0.12235719056422838	protein_coding	WAC	10
