ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000062650	-0.13012408332975056	7.226458855170589	-4.397976971252977	1.6669414891979417e-5	7.362983260343515e-5	2.2538869833546142	protein_coding	WAPL	10
ENSG00000013810	0.19057563257866228	4.1174498064839335	4.397173823201524	1.6726402115268823e-5	7.386312435341155e-5	2.250642627505017	protein_coding	TACC3	4
ENSG00000112116	0.22503530823206974	3.5812369940145614	4.397017038702318	1.6737548509691646e-5	7.389391897522305e-5	2.250009347217074	protein_coding	IL17F	6
ENSG00000170485	-0.26107836319878874	4.800200810933875	-4.396181095412187	1.6797099201399335e-5	7.413834313518928e-5	2.246633146458664	protein_coding	NPAS2	2
ENSG00000169242	-0.5466406420208063	7.690851049282896	-4.394859541854954	1.6891658459501345e-5	7.453712633960872e-5	2.241296772957269	protein_coding	EFNA1	1
ENSG00000137331	0.6572341121418486	9.22810106135042	4.394511456807042	1.6916649322133275e-5	7.46288057290324e-5	2.239891446721461	protein_coding	IER3	6
ENSG00000109805	0.2693553151878394	4.360518854435508	4.3942952861979565	1.693218719709949e-5	7.467874741873916e-5	2.239018746905761	protein_coding	NCAPG	4
ENSG00000170312	0.3244844813722976	6.723584323074909	4.394093801722914	1.6946681788807994e-5	7.472406402296114e-5	2.2382053689551826	protein_coding	CDK1	10
ENSG00000080986	0.468919561543677	5.42997168252529	4.393900881150205	1.6960571454248356e-5	7.476669138955187e-5	2.237426592365636	protein_coding	NDC80	18
ENSG00000130560	-0.20158875093244433	7.98207347015311	-4.393486757224299	1.699042393995312e-5	7.487964836453208e-5	2.2357549655509183	protein_coding	UBAC1	9
ENSG00000112029	0.36799762255351265	6.673847387288055	4.392416791736268	1.7067786829645605e-5	7.520188334893366e-5	2.2314366256965483	protein_coding	FBXO5	6
ENSG00000147687	-0.41802093002989515	7.203696415460589	-4.391515267928502	1.7133232846701752e-5	7.547146448989916e-5	2.2277987997005946	protein_coding	TATDN1	8
ENSG00000018408	0.2704696436800935	5.2745972173353115	4.390711266247179	1.719180223643165e-5	7.571062770523045e-5	2.224555026822551	protein_coding	WWTR1	3
ENSG00000119714	0.11434025238492174	3.7206778488829557	4.390588212420138	1.7200783307756496e-5	7.573134530426455e-5	2.224058606131023	protein_coding	GPR68	14
ENSG00000100360	0.21057578303706315	6.74559873132358	4.39017975869099	1.72306265301595e-5	7.584388133136078e-5	2.2224109165050026	protein_coding	IFT27	22
ENSG00000181929	0.10682640435001467	7.840569021774643	4.389655387984544	1.726901190138896e-5	7.599395197559535e-5	2.2202958112563396	protein_coding	PRKAG1	12
ENSG00000172123	0.26942092636950843	4.106602972518978	4.388793841664906	1.7332257577840218e-5	7.625332104059492e-5	2.2168211356374217	protein_coding	SLFN12	17
ENSG00000144635	0.19598442535793748	6.662128423645824	4.387880273132156	1.739956482424561e-5	7.653042570982147e-5	2.2131372803827647	protein_coding	DYNC1LI1	3
ENSG00000107551	0.3532023057565068	6.350714165672947	4.387161543336847	1.7452693412729733e-5	7.674504468652051e-5	2.210239544373624	protein_coding	RASSF4	10
ENSG00000112799	0.549091022601357	5.902621454610298	4.385244667240299	1.7595150964231194e-5	7.735226744652582e-5	2.2025131484089515	protein_coding	LY86	6
ENSG00000136026	0.2920093619667714	9.515222297227403	4.385023365945902	1.761166915469694e-5	7.740566825300902e-5	2.201621328009529	protein_coding	CKAP4	12
ENSG00000131477	0.22385826107835616	4.0605142446598	4.38466882957167	1.7638163168754417e-5	7.750287677228367e-5	2.2001926638633913	protein_coding	RAMP2	17
ENSG00000269821	-0.24009378580639318	3.8861946337133935	-4.384155843356481	1.7676565590144728e-5	7.765235015387815e-5	2.198125672183598	NA	NA	NA
ENSG00000176463	0.23012702674207297	4.564733023525214	4.384066834122558	1.768323702656274e-5	7.766239118709649e-5	2.1977670452563105	protein_coding	SLCO3A1	15
ENSG00000136425	-0.345004584901611	5.389050652606259	-4.383390709367244	1.7733992943273672e-5	7.78659923232061e-5	2.195043073284217	protein_coding	CIB2	15
ENSG00000162695	0.15938034333191453	7.508004950286956	4.381094658905817	1.7907399635659556e-5	7.86078911126077e-5	2.1857953942010946	protein_coding	SLC30A7	1
ENSG00000004455	-0.1457778628375257	6.592649786296519	-4.380674556289483	1.793930288785147e-5	7.872842020770108e-5	2.1841038127706502	protein_coding	AK2	1
ENSG00000197208	-0.8134685897857326	5.668459779742066	-4.378953069516581	1.8070605461645126e-5	7.928500533072643e-5	2.177173522096216	protein_coding	SLC22A4	5
ENSG00000198759	0.3966708850403817	3.8936729229080234	4.378477683104508	1.810702656366607e-5	7.942512419851343e-5	2.175260136868858	protein_coding	EGFL6	X
ENSG00000160013	0.16239957613978673	3.8131693561261915	4.377640739522909	1.8171318996299484e-5	7.968739890700131e-5	2.1718919451929954	protein_coding	PTGIR	19
ENSG00000143499	0.17973923209956943	8.270778047898487	4.377449055473519	1.8186074580572937e-5	7.97323616421851e-5	2.171120609472694	protein_coding	SMYD2	1
ENSG00000113790	-0.380223982983261	6.504673007530463	-4.37690232980518	1.8228223940100864e-5	7.98973736463629e-5	2.1689207448533905	protein_coding	EHHADH	3
ENSG00000198862	-0.16322968869716448	7.233237876550472	-4.376632276039761	1.8249078053624634e-5	7.996898643246351e-5	2.1678342130104946	protein_coding	LTN1	21
ENSG00000171862	-0.17433224549833426	8.73660248456336	-4.375990224542982	1.8298750490773436e-5	8.016681684577339e-5	2.1652512165550375	protein_coding	PTEN	10
ENSG00000174796	-0.16757552140444432	5.002412029203014	-4.375914019643338	1.8304654696390586e-5	8.017284822252894e-5	2.1649446627580256	protein_coding	THAP6	4
ENSG00000164074	-0.2504986049398603	5.648755194577843	-4.37541323715465	1.834349980316865e-5	8.032311931614996e-5	2.1629302488040887	protein_coding	ABHD18	4
ENSG00000111247	0.2781290151895286	5.119361622589216	4.3749228565828515	1.838161462997073e-5	8.0470119126705e-5	2.1609578658658863	protein_coding	RAD51AP1	12
ENSG00000005243	0.2752774024615281	4.384493213903589	4.3735095433017666	1.8491889644707234e-5	8.093286748108643e-5	2.1552743576456406	protein_coding	COPZ2	17
ENSG00000187398	-0.2374385878152645	3.924010956145796	-4.3732475962852435	1.851239784443607e-5	8.100260465264986e-5	2.1542211326609353	protein_coding	LUZP2	11
ENSG00000197982	0.19908276055124752	8.704340105129756	4.372362968732429	1.8581817869829757e-5	8.128627244045092e-5	2.150664655741081	protein_coding	C1orf122	1
ENSG00000181666	-0.2198457453508018	5.2834171024249414	-4.372009497712848	1.8609625786425392e-5	8.138781265152405e-5	2.149243762893831	protein_coding	ZNF875	19
ENSG00000160294	0.1542374719971491	7.187023406528036	4.370295000481069	1.8745074038257493e-5	8.195133670051037e-5	2.142353157230187	protein_coding	MCM3AP	21
ENSG00000204231	-0.12280203582639615	5.570579277854008	-4.3702614560637025	1.874773350879645e-5	8.195133670051037e-5	2.14221836421743	protein_coding	RXRB	6
ENSG00000132406	-0.14642508402924204	7.805837189075654	-4.370027177320679	1.8766317698322348e-5	8.201232818408e-5	2.1412769760129935	protein_coding	TMEM128	4
ENSG00000087884	-0.28861858616007563	6.705800096540233	-4.3689567874740565	1.8851451414004995e-5	8.236405172445114e-5	2.13697643604593	protein_coding	AAMDC	11
ENSG00000116580	-0.15431174166184558	4.842689440442355	-4.3687969877156245	1.8864192846778756e-5	8.239938996811994e-5	2.1363344798594115	protein_coding	GON4L	1
ENSG00000135077	0.16278184142943442	3.906844761249415	4.368082980413759	1.8921224244774477e-5	8.262812303981909e-5	2.133466374059677	protein_coding	HAVCR2	5
ENSG00000204186	0.23934876570408026	4.315169668547927	4.3671350938406555	1.8997192189426203e-5	8.292996129472934e-5	2.1296594083293323	protein_coding	ZDBF2	2
ENSG00000140464	0.16498546619083632	4.37201462044796	4.367103748456413	1.8999709338870393e-5	8.292996129472934e-5	2.1295335288354442	protein_coding	PML	15
ENSG00000007255	-0.35902776453452834	6.994611521243749	-4.366844348814759	1.9020552357248825e-5	8.300047834947318e-5	2.1284918387609713	protein_coding	TRAPPC6A	19
ENSG00000158373	-0.3178406740958293	8.313856093782329	-4.366573372226151	1.9042349002545208e-5	8.307512099952465e-5	2.1274037142243705	protein_coding	H2BC5	6
ENSG00000101333	-0.4702752337480476	6.660071498361048	-4.365983132930943	1.9089909212255963e-5	8.326209663315976e-5	2.1250337668524635	protein_coding	PLCB4	20
ENSG00000124217	-0.21010483661798318	5.155624712965684	-4.364620377469831	1.920015245126915e-5	8.372230967916131e-5	2.1195630241282055	protein_coding	MOCS3	20
ENSG00000119147	-0.5161653044205643	4.247155170558495	-4.364332116294205	1.9223550075383967e-5	8.380369885152617e-5	2.1184059931495467	protein_coding	ECRG4	2
ENSG00000172955	-0.452169190509383	5.998761101221592	-4.363876265433768	1.9260606438467567e-5	8.39445776058045e-5	2.1165764179248745	protein_coding	ADH6	4
ENSG00000101350	-0.1736443913909893	6.06403133590883	-4.363287061533993	1.930860460057998e-5	8.413211503455026e-5	2.1142118647721864	protein_coding	KIF3B	20
ENSG00000126953	-0.2216882588443232	4.624543182165917	-4.363231484203599	1.9313137994999257e-5	8.413211503455026e-5	2.1139888395476456	protein_coding	TIMM8A	X
ENSG00000158055	0.25371226525127	3.765991177703724	4.362610926027389	1.9363825730466046e-5	8.433217561118857e-5	2.111498776656778	protein_coding	GRHL3	1
ENSG00000203780	-0.20590554496037727	4.060557278605424	-4.361617318678082	1.9445250091948047e-5	8.466596720634768e-5	2.107512434394411	protein_coding	FANK1	10
ENSG00000102010	-0.43536585673032757	4.875542721469448	-4.360916929616893	1.9502842830517476e-5	8.489585566440597e-5	2.104702942805509	protein_coding	BMX	X
ENSG00000110328	0.2948452087273967	5.055098651274954	4.358772195431914	1.9680222236539418e-5	8.564693422576554e-5	2.096102082746939	protein_coding	GALNT18	11
ENSG00000144741	-0.22045065993065993	5.821339647747937	-4.358400981899557	1.9711079869425043e-5	8.576014799208321e-5	2.0946137978541595	protein_coding	SLC25A26	3
ENSG00000198734	0.24970258852807792	4.027894579984645	4.358299224811669	1.9719546661645074e-5	8.576179351890111e-5	2.0942058478081114	protein_coding	F5	1
ENSG00000135919	0.5585735597609718	7.089315538267612	4.358280028528195	1.972114429686951e-5	8.576179351890111e-5	2.094128889702705	protein_coding	SERPINE2	2
ENSG00000198185	-0.20608886745727473	4.259255792679444	-4.358021545706234	1.9742668946002854e-5	8.583431910037284e-5	2.0930926572680955	protein_coding	ZNF334	20
ENSG00000066468	-0.3121246278162815	4.385128110495823	-4.357267401341388	1.9805597597440172e-5	8.60867752222559e-5	2.090069663510305	protein_coding	FGFR2	10
ENSG00000124380	0.18150315710003095	7.93031864832783	4.35668685581636	1.9854171420479262e-5	8.627672822425687e-5	2.087742843954824	protein_coding	SNRNP27	2
ENSG00000136718	0.20399323969443017	7.814806363161158	4.356491891311414	1.987050955474173e-5	8.63265415101488e-5	2.086961487443868	protein_coding	IMP4	2
ENSG00000122958	-0.13734947658878305	8.886308047020488	-4.356329969107237	1.988408852022351e-5	8.636434621440226e-5	2.0863125766124258	protein_coding	VPS26A	10
ENSG00000175879	-0.4155356791581859	5.720769975647144	-4.355387175985222	1.9963328959282803e-5	8.668725581436484e-5	2.0825346947333694	protein_coding	HOXD8	2
ENSG00000173545	-0.19779140091688419	7.862317724620759	-4.354518954652188	2.0036569364669076e-5	8.698395937964207e-5	2.0790562433717747	protein_coding	ZNF622	5
ENSG00000164010	-0.22072090996354898	5.030354953159204	-4.353852134375312	2.009299498771674e-5	8.720753804962941e-5	2.0763850862667654	protein_coding	ERMAP	1
ENSG00000101844	0.17886353652432163	7.644468187522461	4.352910796536704	2.0172909293869153e-5	8.753292765886668e-5	2.072614853207777	protein_coding	ATG4A	X
ENSG00000142677	-0.2837822476814642	5.264455587408934	-4.3519082730838194	2.0258352834780695e-5	8.788214404661846e-5	2.0686003199393275	protein_coding	IL22RA1	1
ENSG00000130349	-0.23939638738802138	7.7187993645932	-4.350634970550547	2.036737454534399e-5	8.833344806489134e-5	2.063502600851103	protein_coding	MTRES1	6
ENSG00000090432	-0.2210631935459011	5.685846239280115	-4.348875466621487	2.051895107229989e-5	8.896904642220531e-5	2.0564604348807842	protein_coding	MUL1	1
ENSG00000127884	-0.22542411912292515	9.904979652076726	-4.348753006598727	2.0529540813662614e-5	8.899317227131887e-5	2.055970395796483	protein_coding	ECHS1	10
ENSG00000159086	-0.15550796029367042	5.613980780203536	-4.348508760181542	2.05506776866446e-5	8.906299571098938e-5	2.0549930481616903	protein_coding	PAXBP1	21
ENSG00000158201	-0.26893277253481784	9.402133457901819	-4.348245744332775	2.0573462169454187e-5	8.913992368404569e-5	2.0539406470112924	protein_coding	ABHD3	18
ENSG00000151883	0.4866396777633595	6.062756657750447	4.346696422218264	2.070816860026466e-5	8.970162660799574e-5	2.047742463996115	protein_coding	PARP8	5
ENSG00000117682	-0.25554463652605985	6.419225175840163	-4.345792756620431	2.07871279858837e-5	9.00216342318485e-5	2.044128144391249	protein_coding	DHDDS	1
ENSG00000111261	-0.26639212336113616	7.516549482967978	-4.345231196352865	2.083634056770681e-5	9.021269407651643e-5	2.0418824372866125	protein_coding	MANSC1	12
ENSG00000157181	-0.19433569598317124	6.377406482407142	-4.34370334469395	2.0970800245635617e-5	9.07726547909351e-5	2.0357737287695903	protein_coding	ODR4	1
ENSG00000165548	-0.1925771133387384	4.096862146965222	-4.343576360292142	2.0982012944035712e-5	9.079899443132561e-5	2.0352660973944827	protein_coding	TMEM63C	14
ENSG00000146701	-0.1713776821947821	8.836584823472403	-4.342634869786477	2.1065325747079903e-5	9.112691931415552e-5	2.0315027983470264	protein_coding	MDH2	7
ENSG00000005187	-0.3839987354685981	7.722668945939101	-4.342603775890912	2.106808265598332e-5	9.112691931415552e-5	2.0313785225128393	protein_coding	ACSM3	16
ENSG00000151881	-0.21001215623443326	5.179412015576845	-4.342238909310593	2.1100459024684834e-5	9.124467116217802e-5	2.0299202830452048	protein_coding	TMEM267	5
ENSG00000104450	-0.4160511144718928	8.176831533944267	-4.340415792671287	2.126294845756188e-5	9.191444773816896e-5	2.022635503332366	protein_coding	SPAG1	8
ENSG00000070785	0.22596360250865377	7.511671106809541	4.340384734748868	2.1265726924739e-5	9.191444773816896e-5	2.0225114250676492	protein_coding	EIF2B3	1
ENSG00000164307	0.1629688240060494	6.707707870601789	4.339536888291237	2.1341710472033908e-5	9.222035359657796e-5	2.0191245184205604	protein_coding	ERAP1	5
ENSG00000103510	-0.17326757963773964	7.10869614951893	-4.338915647604865	2.139755078731049e-5	9.243908986135501e-5	2.016643193941708	protein_coding	KAT8	16
ENSG00000065883	-0.19955192737897143	4.822525843311333	-4.337809871366921	2.149729016735851e-5	9.284732055697182e-5	2.012227310413061	protein_coding	CDK13	7
ENSG00000107864	-0.15625208833264725	4.099987466193224	-4.337450480613392	2.1529802481488775e-5	9.296506762794518e-5	2.0107923000242005	protein_coding	CPEB3	10
ENSG00000172197	-0.22850912688657843	4.8897325002654455	-4.3371296176095955	2.1558869180498628e-5	9.306788284940753e-5	2.0095112122039955	protein_coding	MBOAT1	6
ENSG00000125835	0.1619580583932052	9.128884627846391	4.335941857599692	2.1666794849673153e-5	9.351099273653723e-5	2.004769623517956	protein_coding	SNRPB	20
ENSG00000183605	-0.20990122003410594	7.231117134536953	-4.335834684906065	2.167655850297209e-5	9.351943738411674e-5	2.004341839739465	protein_coding	SFXN4	10
ENSG00000149577	-0.2560262681964458	6.105140218311335	-4.335804448156064	2.167931389551611e-5	9.351943738411674e-5	2.004221150253712	protein_coding	SIDT2	11
ENSG00000150938	-0.2039709382461563	5.272869151679244	-4.335598979551046	2.169804657845007e-5	9.357744978353479e-5	2.0034010446394115	protein_coding	CRIM1	2
ENSG00000130816	0.3253956510778968	7.666681633506487	4.335304585091003	2.1724913708618058e-5	9.367050692773522e-5	2.0022260586026546	protein_coding	DNMT1	19
ENSG00000087157	0.18860925989460675	4.803578673422578	4.335130734503002	2.1740794686809832e-5	9.371616171227569e-5	2.0015322185947957	protein_coding	PGS1	17
ENSG00000136630	0.3628203330966526	4.427464910048242	4.334347912441636	2.1812442147756352e-5	9.400212352213909e-5	1.9984082578193716	protein_coding	HLX	1
ENSG00000151651	0.2141944047742248	4.328339118968277	4.334106244290925	2.183460638161041e-5	9.407474691132777e-5	1.9974439440064229	protein_coding	ADAM8	10
ENSG00000119421	-0.11226980061769964	8.85499009203447	-4.333754755775984	2.186688114132186e-5	9.419088573352651e-5	1.9960415020635738	protein_coding	NDUFA8	9
ENSG00000197766	-0.45166069171766665	8.720218264481035	-4.332479580383926	2.19843557874859e-5	9.4673874582879445e-05	1.990954352432495	protein_coding	CFD	19
ENSG00000106258	-0.41672510129383866	8.77944804668017	-4.332209868091022	2.200928019028661e-5	9.475816523452352e-5	1.9898785323976318	protein_coding	CYP3A5	7
ENSG00000105700	0.11054487932859125	8.11744254734446	4.330363635722811	2.2180620801982708e-5	9.547263810440198e-5	1.9825158641568263	protein_coding	KXD1	19
ENSG00000156738	1.1934445950710018	5.784249262267638	4.3302947170164545	2.2187041516051677e-5	9.547706711208823e-5	1.9822410718995735	protein_coding	MS4A1	11
ENSG00000099804	-0.18713964613632506	7.4610974950858715	-4.326882986914561	2.2507125726955238e-5	9.683094809837789e-5	1.9686424825261204	protein_coding	CDC34	19
ENSG00000129009	0.2498482817782124	4.133018733399489	4.326249606738123	2.256703344425896e-5	9.70651028008107e-5	1.9661189357654285	protein_coding	ISLR	15
ENSG00000107521	-0.14778850133299226	5.832894538466357	-4.326083223653827	2.258279595848526e-5	9.710931297543881e-5	1.9654560755083148	protein_coding	HPS1	10
ENSG00000100154	0.2626200883587009	5.492733118234564	4.325304738578093	2.2656686948431168e-5	9.740340191377013e-5	1.9623549250826349	protein_coding	TTC28	22
ENSG00000145337	-0.1469390852305228	8.341536181801104	-4.324891362445991	2.2696017193886422e-5	9.753503996721567e-5	1.9607084046061045	protein_coding	PYURF	4
ENSG00000168591	-0.21141658706539168	7.071507397266053	-4.32486715118669	2.2698322775293417e-5	9.753503996721567e-5	1.9606119727639166	protein_coding	TMUB2	17
ENSG00000136937	-0.21157857564574734	7.360911130631511	-4.324063446641078	2.277498512738166e-5	9.7840717281823e-5	1.9574111309558893	protein_coding	NCBP1	9
