ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000141127	67.18505284444149	0.18941558628206856	0.16522099398744683	1.146437760182341	0.25161406624731	0.48400206378490823	protein_coding	PRPSAP2	17
ENSG00000141161	0.3946189345905026	0.21832445342518889	2.6932373661125544	0.08106394786149895	0.9353910967332194	NA	protein_coding	UNC45B	17
ENSG00000141179	69.96206597682729	-0.15104887121000848	0.17219836808345815	-0.877179458151431	0.38038917169394265	0.6135709262659028	protein_coding	PCTP	17
ENSG00000141194	0.43135793858616245	0.4442010940277114	1.8670644881875067	0.2379141678490866	0.8119476666315806	NA	protein_coding	OR4D1	17
ENSG00000141198	68.99343589350845	0.2286912677272062	0.30675896121657226	0.7455080263026117	0.45596466082808995	0.6794156397486155	protein_coding	TOM1L1	17
ENSG00000141219	41.14690762093786	0.24754989831343688	0.18624437347399342	1.3291671243319678	0.18379283871428106	0.39941880999714163	protein_coding	C17orf80	17
ENSG00000141232	88.99185553966171	-0.16117108683155562	0.25419193778469734	-0.63405270928800606	0.5260464238655219	0.7329478842967913	protein_coding	TOB1	17
ENSG00000141252	99.30355996969098	0.11211546334119477	0.16022784362838596	0.6997252212993796	0.48409892240854197	0.7018840807842062	protein_coding	VPS53	17
ENSG00000141255	0.012009889524295433	0	4.630638885783436	0	1	NA	protein_coding	SPATA22	17
ENSG00000141258	86.98170643034705	0.5145451336988656	0.18556536594713013	2.772851124845494	0.005556753583921083	0.038176744958569916	protein_coding	SGSM2	17
ENSG00000141279	354.28801054682214	0.027355357957777892	0.10257499581207545	0.2666864155460929	0.7897106140594045	0.8982281054834342	protein_coding	NPEPPS	17
ENSG00000141293	17.45749434259914	0.9149473960211332	0.3338556809274773	2.740547632675704	0.006133689065231213	0.04101247681690411	protein_coding	SKAP1	17
ENSG00000141294	0.47322533037269965	2.0386902473254898	2.0688990666718743	0.9853986016848179	0.32442831624309176	NA	protein_coding	LRRC46	17
ENSG00000141295	150.0372852257826	0.22338848671985403	0.1591085003730098	1.4040009565557334	0.1603185647233791	0.3664260443389451	protein_coding	SCRN2	17
ENSG00000141298	115.29326352623823	0.14647721397675575	0.17735934665118194	0.8258781775106387	0.40887320087454687	0.6390199473136241	protein_coding	SSH2	17
ENSG00000141314	1.257410647565694	-0.06500782447862949	1.1545765880047545	-0.0563044714001786	0.9550992568254422	0.98088965153812	protein_coding	RHBDL3	17
ENSG00000141316	1.2366085781107718	0.15954541307242937	0.8598376381332846	0.18555295325150445	0.8527953505965296	0.9302790395683511	protein_coding	SPACA3	17
ENSG00000141337	15.295374866230471	0.39826802220160235	0.32378471985458823	1.2300395842659424	0.21868228205906812	0.4457956331892674	protein_coding	ARSG	17
ENSG00000141338	37.56374402577636	-1.3459341689188749	0.4160974842117811	-3.234660674453477	0.0012178737471891417	0.012639326958195396	protein_coding	ABCA8	17
ENSG00000141349	27.828708395563638	-0.14418072892098602	0.2568834289035742	-0.5612690921184599	0.5746141084131514	0.7663921164171263	protein_coding	G6PC3	17
ENSG00000141367	1144.039349914628	-0.3703140020494991	0.10619954700378256	-3.4869640454898496	4.885370310226125e-4	0.006399418844888485	protein_coding	CLTC	17
ENSG00000141371	0.10116751977626266	-0.2837992189513812	4.630638885783436	-0.06128727070959379	0.9511304282474998	NA	protein_coding	CHCT1	17
ENSG00000141376	23.45725012873958	0.17474004354896572	0.22058540876739025	0.7921650145646353	0.42826446510395627	0.6562371773064707	protein_coding	BCAS3	17
ENSG00000141378	46.7894422458851	-0.4454406905266441	0.2122708852446006	-2.0984540108426124	0.035865058396690894	0.13870429224535896	protein_coding	PTRH2	17
ENSG00000141380	129.8419744854844	0.11975577000443673	0.12118688101387576	0.988190875138744	0.3230591762054351	0.5587949988425749	protein_coding	SS18	18
ENSG00000141384	10.00715789214122	0.27124135919950093	0.3937917641478945	0.6887938852312617	0.4909529841941386	0.7072716549788871	protein_coding	TAF4B	18
ENSG00000141385	380.55336314653107	-0.5967234093943955	0.1509848108670069	-3.9522082119903565	7.743331961661185e-5	0.0015400626901526135	protein_coding	AFG3L2	18
ENSG00000141391	4.612710426360058	-0.03176026259871227	0.5467542515717349	-0.05808873457757701	0.9536779477462614	0.9803588218375818	protein_coding	PRELID3A	18
ENSG00000141401	211.90453562093748	-1.1931504043926537	0.22826901753600787	-5.226948524472633	1.7233045212989235e-7	1.338317996344756e-5	protein_coding	IMPA2	18
ENSG00000141404	29.798670980679997	0.04061051381931411	0.353694983135261	0.11481789608472825	0.9085894638446494	0.9578802090599748	protein_coding	GNAL	18
ENSG00000141424	68.80659124198557	0.534542387768765	0.22090646640404402	2.419767951885447	0.015530414027718733	0.07903336152707882	protein_coding	SLC39A6	18
ENSG00000141425	62.961937859080685	0.1262024500377448	0.14500718384498873	0.8703186055433915	0.38412631395846053	0.6165930490862627	protein_coding	RPRD1A	18
ENSG00000141428	27.766534693600807	0.01254784583119558	0.24200986572416322	0.05184848887729767	0.9586494189454828	0.9830773435379907	protein_coding	C18orf21	18
ENSG00000141429	230.2421830286709	0.13596643237384234	0.13349727512607537	1.0184959374296974	0.30844233051236264	0.5436035180260926	protein_coding	GALNT1	18
ENSG00000141431	3.193971325255475	-2.12922136385538	0.8173304564116581	-2.6050924043664567	0.009184948495004315	0.054489312725498694	protein_coding	ASXL3	18
ENSG00000141433	18.471145930582058	2.456372108602866	0.5929653759414365	4.142521989084008	3.435074215833313e-5	8.336036445910916e-4	protein_coding	ADCYAP1	18
ENSG00000141434	34.0896039788785	2.7691607035304266	0.9309742383552411	2.97447618789401	0.0029348923356795832	0.02411060394166078	protein_coding	MEP1B	18
ENSG00000141437	0.013229927744628615	0	4.630638885783436	0	1	NA	protein_coding	SLC25A52	18
ENSG00000141441	57.67359231326409	-0.31406228639054035	0.2542908000237847	-1.2350517060041695	0.21681126131722075	0.4432318230888825	protein_coding	GAREM1	18
ENSG00000141446	34.127057225686876	-0.10566846010686287	0.18833450317835315	-0.5610679844828784	0.5747511924091109	0.7663921164171263	protein_coding	ESCO1	18
ENSG00000141447	59.149628129724206	-0.22226534318526656	0.23584406662877985	-0.9424249944566708	0.3459750955954652	0.5816233060626504	protein_coding	OSBPL1A	18
ENSG00000141448	46.0419266491076	0.1782059945733058	0.3047888880819193	0.5846866521111777	0.5587584307770446	0.7555572626579053	protein_coding	GATA6	18
ENSG00000141449	1.0908049775604653	1.3380085276519165	1.3264622287715855	1.0087045817286662	0.31311633379637577	0.5488191449747998	protein_coding	GREB1L	18
ENSG00000141452	62.85696931505284	-0.045072540550072156	0.1575780482815821	-0.2860331184552454	0.7748527558864378	0.8895123629148204	protein_coding	RMC1	18
ENSG00000141456	43.15790109275275	-0.02358560708334491	0.18380933971805213	-0.12831560746327264	0.8978992142372859	0.9538254243471272	protein_coding	PELP1	17
ENSG00000141458	63.47393134281155	0.15861829931829868	0.17309897210910166	0.9163445477788509	0.35948620983061286	0.5943387892133764	protein_coding	NPC1	18
ENSG00000141469	15.318708750746476	0.03638826506455719	0.37122916939052386	0.09802102869313493	0.9219155952934487	0.9642747956823715	protein_coding	SLC14A1	18
ENSG00000141480	168.98382985208633	0.41477963714945876	0.2187364244280037	1.896253165123772	0.05792657609680244	0.1910744592095879	protein_coding	ARRB2	17
ENSG00000141485	0.017340475828575744	0	4.630638885783436	0	1	NA	protein_coding	SLC13A5	17
ENSG00000141497	3.6385735800427943	0.4556535091670202	0.6473507631874629	0.7038742132989034	0.4815111115891272	0.700032941655867	protein_coding	ZMYND15	17
ENSG00000141499	4.492376661348688	0.01452886476752793	0.5263020102290317	0.027605565787608113	0.9779767425019522	0.9909277224218731	protein_coding	WRAP53	17
ENSG00000141503	10.001122491112012	-0.3291239357346651	0.36563659446613633	-0.9001394847121822	0.3680460257038242	0.6022262669831696	protein_coding	MINK1	17
ENSG00000141504	235.76063341776927	0.7086693688387214	0.19297219170620336	3.672391149071145	2.402915132498836e-4	0.0037416821348910446	protein_coding	SAT2	17
ENSG00000141505	6.150302476388367	0.8421888691768121	0.41602390241390497	2.0243761579326582	0.04293146298889698	0.1569488053918623	protein_coding	ASGR1	17
ENSG00000141506	70.03591716758243	0.7113728910336835	0.23728582283077831	2.997957832234263	0.0027179527683639164	0.022867605202047593	protein_coding	PIK3R5	17
ENSG00000141510	74.50302339503034	-0.15429523576856377	0.1857903602720247	-0.8304803087881019	0.4062672765010336	0.6367448257959902	protein_coding	TP53	17
ENSG00000141519	3.0679311306409973	0.12146449589407862	0.6226057590297023	0.19509054346585958	0.8453220655634305	0.9265768554103293	protein_coding	CCDC40	17
ENSG00000141522	412.18259936147615	0.18065564801730655	0.17475230816230083	1.0337811838772568	0.301238469970233	0.5366566643160351	protein_coding	ARHGDIA	17
ENSG00000141524	266.9336028375922	0.46743893286086596	0.20622773031103156	2.2666153196559797	0.023413735413484293	0.10371417530066612	protein_coding	TMC6	17
ENSG00000141526	215.65361530724994	0.46138102656929575	0.20515894593309292	2.248895481846367	0.02451914653382073	0.10678416696905721	protein_coding	SLC16A3	17
ENSG00000141527	4.247138437868261	1.1470901540968779	0.6669470867761108	1.7199117843691063	0.08544847810361195	0.24647919223530051	protein_coding	CARD14	17
ENSG00000141540	14.325494465004107	0.3625447068248942	0.3281578560201689	1.104787528848957	0.2692516656286563	0.503460457300354	protein_coding	TTYH2	17
ENSG00000141542	65.09889993381051	-1.0828640976159212	0.2536290581465665	-4.269479631116079	1.959295402392251e-5	5.476763982245732e-4	protein_coding	RAB40B	17
ENSG00000141543	405.7309737915461	-0.3293756230661432	0.1335284254246935	-2.4667079089605704	0.013636154031242242	0.0718291040236413	protein_coding	EIF4A3	17
ENSG00000141551	351.45755570732666	-0.06516308457477697	0.0982727888496346	-0.6630837013741598	0.507276948570822	0.7197644203014549	protein_coding	CSNK1D	17
ENSG00000141552	496.380401932233	-0.2659384124957307	0.17290405185748534	-1.538069291255986	0.12403167352270814	0.3116124107779499	protein_coding	ANAPC11	17
ENSG00000141556	210.26541124226847	0.27965281319986035	0.14777183576467615	1.8924635520208477	0.05842924545288345	0.19218258348453662	protein_coding	TBCD	17
ENSG00000141560	64.72177722306758	-0.5190737355177423	0.17267426811103886	-3.006086206104258	0.002646339614603259	0.02244901400892356	protein_coding	FN3KRP	17
ENSG00000141562	90.03237301378326	0.13184856888945276	0.15407206286864994	0.8557590937291257	0.3921310460526393	0.624509741207497	protein_coding	NARF	17
ENSG00000141564	14.991014255071795	0.055948505182677466	0.27847618020568693	0.20090948224495542	0.8407693531323515	0.9243073293903966	protein_coding	RPTOR	17
ENSG00000141568	170.48686562535548	0.022495983090303207	0.11773172706389307	0.1910783409988934	0.8484642163674767	0.9280404375796524	protein_coding	FOXK2	17
ENSG00000141569	51.45130870127925	-0.16984527105664804	0.17913040741361203	-0.9481654930001661	0.34304521106411284	0.5780938227482467	protein_coding	TRIM65	17
ENSG00000141570	7.9005378972188876	0.5572122922247068	0.37131270079915624	1.5006550840449275	0.1334447960724476	0.3273785258606218	protein_coding	CBX8	17
ENSG00000141574	255.80818883181178	0.48731070595962	0.412917056072726	1.1801660861250334	0.2379341645734206	0.46925437026099354	protein_coding	SECTM1	17
ENSG00000141576	61.81186785990809	-0.9409041875919639	0.291563084536149	-3.2271032839732063	0.0012505031289009535	0.012902467767311743	protein_coding	RNF157	17
ENSG00000141577	31.244280974792822	0.17348807335108882	0.21474178405623567	0.8078915527015297	0.4191530145679651	0.6480265029505203	protein_coding	CEP131	17
ENSG00000141579	0.01621433609164371	-0.061847107204838374	4.630638885783436	-0.013356063543351589	0.9893437199256802	NA	protein_coding	ZNF750	17
ENSG00000141580	390.26374790856875	-0.22070496925730582	0.09301279664744842	-2.3728452128351343	0.017651659475036156	0.08640082113586581	protein_coding	WDR45B	17
ENSG00000141582	91.3651120239119	0.5866217521218908	0.1887026620193092	3.1087094683479566	0.001879063942444995	0.017483269709606244	protein_coding	CBX4	17
ENSG00000141622	3.4908847095353095	1.0243668591167057	0.6904594340439353	1.4836017999162037	0.13791459161303585	0.33396159901546824	protein_coding	RNF165	18
ENSG00000141627	55.10412831604498	-0.042679268278080655	0.175508291293213	-0.2431752253047608	0.807869658243643	0.9069182935154368	protein_coding	DYM	18
ENSG00000141639	2.664106886368698	-0.3283832973822083	1.0905932329724153	-0.301105203529641	0.7633342732152975	0.8823635881689477	protein_coding	MAPK4	18
ENSG00000141642	21.42766948011867	-0.06392017981679964	0.2183042847366341	-0.2928031389485277	0.7696726288261396	0.8862250021261027	protein_coding	ELAC1	18
ENSG00000141644	118.5569441623998	-0.017653207988060634	0.13271006685093314	-0.1330208657636322	0.8941768786502506	0.9516328521979511	protein_coding	MBD1	18
ENSG00000141646	150.41527824702544	0.051541277775629994	0.11997119828026574	0.4296137615898774	0.6674766248420161	0.8260349299282295	protein_coding	SMAD4	18
ENSG00000141655	87.2407119623731	-0.5256847353617098	0.2637944275926379	-1.9927818042217844	0.0462853450714828	0.16512586719504493	protein_coding	TNFRSF11A	18
ENSG00000141664	75.41065382837812	-0.06174575234319237	0.18487159912655685	-0.3339926339952483	0.7383851170519213	0.8675032594557271	protein_coding	ZCCHC2	18
ENSG00000141665	1.4010380547856447	0.12198028319582972	1.019493981071525	0.11964786988504243	0.9047620973876385	0.9563773584424213	protein_coding	FBXO15	18
ENSG00000141668	2.287272555706518	-2.4593585104982147	1.0285049746311425	-2.3911974867989585	0.01679351699131757	0.08358630357591765	protein_coding	CBLN2	18
ENSG00000141682	19.417319647879545	1.2301838421665885	0.35849862103008945	3.4314883517036927	6.002789089506793e-4	0.00746941440850555	protein_coding	PMAIP1	18
ENSG00000141696	55.89577228208784	0.19785182304840918	0.22065748122574755	0.8966467937064566	0.36990742019625594	0.6041678307686777	protein_coding	P3H4	17
ENSG00000141698	45.94490009602911	0.13657219134596854	0.265773503810289	0.5138668429620987	0.6073450906527788	0.7870795017377207	protein_coding	NT5C3B	17
ENSG00000141699	66.12299214602888	0.008216056178297015	0.16794386469979278	0.04892144284629621	0.9609819004000218	0.9840305373519904	protein_coding	RETREG3	17
ENSG00000141736	132.51932929670136	-0.25690994219620494	0.283539193143023	-0.9060826453950381	0.36489211028388013	0.5991997771845208	protein_coding	ERBB2	17
ENSG00000141738	36.043767253109095	-0.48949621633508217	0.371325071006306	-1.3182417632306043	0.18742272911173813	0.4043143931718652	protein_coding	GRB7	17
ENSG00000141741	112.17802465653551	-0.6747834841572478	0.23257301064119645	-2.901383450714642	0.003715189530425535	0.028662342004006566	protein_coding	MIEN1	17
ENSG00000141744	2.947669474794558	-1.5245433217958222	0.8663798632192707	-1.7596707708913797	0.07846364444156236	0.23314212200360157	protein_coding	PNMT	17
ENSG00000141750	1.3281103927368028	1.0348639337983285	1.2169722164275016	0.8503595397076825	0.3951252235817368	0.626873332029864	protein_coding	STAC2	17
ENSG00000141753	438.15186641450236	0.483020402257057	0.27491028791272554	1.7570110086618482	0.07891593279747645	0.2338236544892275	protein_coding	IGFBP4	17
ENSG00000141756	48.86321509458451	1.0338601693552603	0.32194740212333134	3.211270420375096	0.0013214951492342038	0.01345002183448542	protein_coding	FKBP10	17
ENSG00000141759	233.62315271577512	-0.3112410205752729	0.16389813597914615	-1.8989906060607924	0.05756571112555475	0.1902379047714598	protein_coding	TXNL4A	18
ENSG00000141837	14.858506662340355	0.8177092756312352	0.2834392667558908	2.884954103185283	0.003914707289583045	0.029731356141321445	protein_coding	CACNA1A	19
ENSG00000141854	8.927680430104797	-0.6682785312957953	0.3790614382604805	-1.7629821022221015	0.07790350833479918	0.2320218823264031	protein_coding	MISP3	19
ENSG00000141858	143.74268627960004	-0.4088859853254111	0.15962706452167522	-2.561507890598902	0.010421887382222328	0.059265941333296365	protein_coding	SAMD1	19
ENSG00000141867	381.9885551629468	0.24279673699477045	0.1513165560434643	1.6045616113879124	0.10859031535435232	0.28584803600630976	protein_coding	BRD4	19
ENSG00000141873	37.94888642383774	0.14850096275510472	0.19963941239856745	0.7438459218595171	0.45696969469010335	0.6797799057680639	protein_coding	SLC39A3	19
ENSG00000141905	278.1817763104646	0.00668475673236961	0.25647428614381884	0.02606404264878667	0.9792062571222707	0.9915041404698025	protein_coding	NFIC	19
ENSG00000141933	4.7536696944745795	0.42858850072043797	0.43062856756336343	0.9952625835892198	0.3196085705817277	0.5551889975623299	protein_coding	TPGS1	19
ENSG00000141934	218.98985116087425	-0.029447552822515096	0.27502804697533184	-0.10707109019014466	0.914732581981269	0.9606525517972471	protein_coding	PLPP2	19
