ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000163121	30.343551781542402	-1.196832960544267	1.209308074448433	-0.9896840894659071	0.32232855414030076	0.6906538036697174	protein_coding	NEURL3	2
ENSG00000163125	1089.0519725549925	0.19175845956909204	0.48890945601188535	0.3922167125448897	0.6948980966158922	0.8989591083939491	protein_coding	RPRD2	1
ENSG00000163126	21.87011626962089	3.8395693597368736	1.071639492086607	3.582892743398981	3.3981015956002726e-4	0.024959865291492477	protein_coding	ANKRD23	2
ENSG00000163131	8035.140072745555	0.031438641767651994	0.621864442581153	0.050555458094951725	0.9596797566976915	0.9906018562236746	protein_coding	CTSS	1
ENSG00000163132	161.48818945744046	0.13053029033654667	0.749948724752838	0.17405228654741134	0.861824370569141	0.959681188183396	protein_coding	MSX1	4
ENSG00000163138	151.5237712810752	-0.2774089446831454	0.32709571077130134	-0.8480971640655481	0.39638386087364935	0.7433252601593487	protein_coding	PACRGL	4
ENSG00000163141	136.94300840096724	-1.565885619583264	0.7730110558064527	-2.025696279272016	0.042795918222604555	0.3035066844062875	protein_coding	BNIPL	1
ENSG00000163145	197.40873246535332	-0.29446768689527636	0.82500400349994	-0.3569287974919479	0.7211451104558444	0.9108668658348654	protein_coding	C1QTNF7	4
ENSG00000163154	198.54085181774192	-0.9241292190770313	0.6176885311744025	-1.496108754553039	0.1346253169160458	0.4939833367175763	protein_coding	TNFAIP8L2	1
ENSG00000163155	120.38772719250728	0.1671414285695971	0.49653576191766136	0.33661508674437335	0.7364070817164896	0.917050646773165	protein_coding	LYSMD1	1
ENSG00000163156	495.65908496711273	-0.46663804635605216	0.42353039522416286	-1.10178171771845	0.27055658037173796	0.6484063401057538	protein_coding	SCNM1	1
ENSG00000163159	644.3970489271571	-0.1931504997270709	0.32963925675206757	-0.5859450771433625	0.5579124238759428	0.8392977216022978	protein_coding	VPS72	1
ENSG00000163161	731.3051202637955	-0.04796465135258272	0.23320723209912633	-0.20567394467507344	0.8370456125549972	0.9521561260448119	protein_coding	ERCC3	2
ENSG00000163162	2114.980090096081	-0.6480001413594092	0.6362538615266456	-1.018461624428619	0.30845862918149736	0.681972856758997	protein_coding	RNF149	2
ENSG00000163166	731.7936126098069	0.2736105974805564	0.24361580432313526	1.123123346782689	0.2613851118421893	0.6391090908324364	protein_coding	IWS1	2
ENSG00000163170	198.092812069167	-0.4455612170905097	0.4972377058591092	-0.8960728678463458	0.37021384684137126	0.72670605452210435	protein_coding	BOLA3	2
ENSG00000163171	1390.7911269889028	0.06149290490929748	0.47231288030603813	0.13019527409342035	0.896411933483973	0.9705105680123264	protein_coding	CDC42EP3	2
ENSG00000163191	7370.9558428453165	-1.1735962323160256	0.6025275524015846	-1.9477884913947034	0.05144027641104347	0.32880564131109674	protein_coding	S100A11	1
ENSG00000163202	0.8704227324964192	0	4.279685918368175	0	1	NA	protein_coding	LCE3D	1
ENSG00000163207	5.751988242003739	-1.0865039527323153	1.7040652712593314	-0.637595267656251	0.5237371770148447	0.8209410131113865	protein_coding	IVL	1
ENSG00000163209	10.999454899504528	1.2328937979701942	3.1025801133684867	0.39737694206762486	0.6910895162854523	0.8967652013613969	protein_coding	SPRR3	1
ENSG00000163214	300.37197449801397	-0.042391954340691845	0.3004971317776583	-0.14107274199228698	0.8878124770107203	0.9682232118085319	protein_coding	DHX57	2
ENSG00000163216	26.3266738817885	-2.751393151985849	2.721457594880509	-1.0109998249326588	0.31201651358245885	0.6838522897405053	protein_coding	SPRR2D	1
ENSG00000163218	8.85384585165682	1.232732694360627	1.4252021065262228	0.8649528994629966	0.3870646411218227	0.7382950500611417	protein_coding	PGLYRP4	1
ENSG00000163219	718.5151953827659	0.15789040980361296	0.6672896172315843	0.2366145159858178	0.8129558578254124	0.9436055764439548	protein_coding	ARHGAP25	2
ENSG00000163220	19782.751819202727	-2.3095103118120273	1.233548221646797	-1.8722497193736067	NA	NA	protein_coding	S100A9	1
ENSG00000163221	146.87532850570142	-1.6888363475654344	1.1725777780663498	-1.4402766103502538	NA	NA	protein_coding	S100A12	1
ENSG00000163235	235.82657332273465	-1.0350195695633089	0.626272269668605	-1.6526670901635072	0.09839863569396293	0.4357268842733682	protein_coding	TGFA	2
ENSG00000163239	106.89004588627702	0.23834059329690457	0.8480853760633003	0.2810337261128708	0.7786845321129909	0.9325808838292475	protein_coding	TDRD10	1
ENSG00000163249	444.91040497390077	0.12631105260913184	0.3858717545314277	0.32733946220685173	0.743411148461862	0.919471005213855	protein_coding	CCNYL1	2
ENSG00000163251	703.4370675542214	-0.7080312655055525	0.6254623743066888	-1.1320125631703897	0.25762915265720115	0.634999042921615	protein_coding	FZD5	2
ENSG00000163254	0.5640896727944573	0	4.279685918368176	0	1	NA	protein_coding	CRYGC	2
ENSG00000163257	450.90199516223345	0.28199755661915615	0.2654890538422425	1.0621814818275832	0.2881533049372265	0.6631149919656726	protein_coding	DCAF16	4
ENSG00000163263	9.842923339413728	-3.6564975518168485	1.1691979359904126	-3.1273554624602347	0.001763865252602016	0.06321427201250795	protein_coding	CFAP141	1
ENSG00000163273	7.799644703293554	2.2195662844560338	1.3288352470389573	1.670309610918202	0.09485812262891175	0.4290260808904916	protein_coding	NPPC	2
ENSG00000163281	238.8178670090887	0.022682882781898554	0.34680501253931867	0.0654052910475938	0.9478513114556727	0.9872525535165707	protein_coding	GNPDA2	4
ENSG00000163283	57.39762669265965	-2.9862392375817284	1.0450229790491612	-2.8575823665608087	0.004268818275143559	0.09867109586588978	protein_coding	ALPP	2
ENSG00000163285	1.5151763378915943	-1.2898199102021848	1.7322922952109654	-0.7445740616453561	0.45652925328174077	NA	protein_coding	GABRG1	4
ENSG00000163286	28.331254926390766	-3.155820192400543	1.1707811498874894	-2.695482578194749	0.007028675325675335	0.1274150822596166	protein_coding	ALPG	2
ENSG00000163288	2.736119776595501	-2.8492235366933873	2.8605853407639663	-0.9960281541303205	0.3192364659219881	NA	protein_coding	GABRB1	4
ENSG00000163291	220.57125194766505	0.4079493968306243	0.32574542523509814	1.2523564883104579	0.21043999383690437	0.5856252148077256	protein_coding	PAQR3	4
ENSG00000163293	55.55544063461021	-1.3777130567911373	0.9403163009174629	-1.4651591761696656	0.14287749467329117	0.5044865103776526	protein_coding	NIPAL1	4
ENSG00000163295	2.507403806371038	-4.1867592899751	2.538473209760868	-1.649321834036415	0.09908171887155982	NA	protein_coding	ALPI	2
ENSG00000163297	1176.3813810589543	0.7807957935187831	0.24787624219252366	3.149942029992309	0.00163302862160137	0.060460544794330454	protein_coding	ANTXR2	4
ENSG00000163312	201.2251963039112	-0.08704146226288192	0.23170852804872444	-0.375650663339325	0.7071766207657473	0.9047538570874969	protein_coding	HELQ	4
ENSG00000163319	129.12024267126188	-0.27437796850943835	0.35999669741673673	-0.7621680156465851	0.44595973283742074	0.7776688268161688	protein_coding	MRPS18C	4
ENSG00000163320	1446.890561288419	0.1839381649125156	0.20380483368555036	0.9025211109384826	0.36678011220776796	0.7250655916447043	protein_coding	CGGBP1	3
ENSG00000163322	157.90089911750795	0.034636720520663244	0.4354641812964178	0.07953976930443848	0.9366033004670783	0.9850459393944653	protein_coding	ABRAXAS1	4
ENSG00000163328	242.77483849479148	1.1034570545467983	0.33608294883310286	3.2832878263478036	0.0010260384833729458	0.04684418826308407	protein_coding	GPR155	2
ENSG00000163331	4.293967810431441	-0.36730051939827124	1.4057791477030601	-0.26127896405236434	0.7938773875467207	0.937178012121278	protein_coding	DAPL1	2
ENSG00000163344	734.6660733008644	-0.7548648051844049	0.43321012335831915	-1.7424911480197265	0.08142253905826279	0.4041135770650107	protein_coding	PMVK	1
ENSG00000163346	2981.2750303919047	0.29687242248007956	0.4208687477375671	0.7053800598784172	0.4805737496994521	0.7964078063663317	protein_coding	PBXIP1	1
ENSG00000163347	1023.9478376059021	-0.7571234448229434	0.8766934960066908	-0.8636124806122265	0.38780080574283304	0.7383541711145879	protein_coding	CLDN1	3
ENSG00000163348	809.0259620188972	0.07143269717514601	0.37384542650777663	0.19107548764852975	0.8484664518281482	0.9554483510053116	protein_coding	PYGO2	1
ENSG00000163349	1695.5253383991687	0.10635327807800722	0.4230782912709103	0.2513796625171342	0.8015205899394069	0.9398464291897575	protein_coding	HIPK1	1
ENSG00000163352	1.4336719167182523	-1.6809582117833013	1.713267091766694	-0.9811419479550756	0.3265227468877741	NA	protein_coding	LENEP	1
ENSG00000163354	30.32499473929709	1.6443609151423466	0.7111259952367253	2.3123341379117477	0.02075927680677161	0.21616875231241692	protein_coding	DCST2	1
ENSG00000163357	13.737329694660895	2.0555707772355256	0.9399457040706204	2.186903741709197	0.028749551731403505	0.2510499675049166	protein_coding	DCST1	1
ENSG00000163359	10163.96962564516	2.763482863875969	0.6550756035083992	4.218570878041463	2.458556871343303e-5	0.004360522512726718	protein_coding	COL6A3	2
ENSG00000163362	319.56371677478506	-1.3519220179508484	0.9352967623262431	-1.4454471269507947	0.14833233418637848	0.511862696828834	protein_coding	INAVA	1
ENSG00000163374	686.306864350971	0.051658205096747546	0.3196446884547934	0.16161133584440415	0.8716119299568681	0.9628778248284123	protein_coding	YY1AP1	1
ENSG00000163376	106.8083092386441	0.2144372618496749	0.5725858559808558	0.37450673922487626	0.708027343633431	0.9052069436838519	protein_coding	KBTBD8	3
ENSG00000163377	2.962610468387992	0.2728554982311851	1.5022797056081165	0.18162762714066907	0.8558749661318699	NA	protein_coding	TAFA4	3
ENSG00000163378	510.42210798075257	0.014696177296414483	0.35598594367134806	0.0412830269219344	0.9670702640886865	0.99272150748658	protein_coding	EOGT	3
ENSG00000163380	339.2694511654828	6.384866004273957	1.3456515462546512	4.744813783363858	NA	NA	protein_coding	LMOD3	3
ENSG00000163382	1426.7896549477439	-1.2288601786182884	0.5703161143620866	-2.15470008241447	0.031185311355138277	0.2617360274831757	protein_coding	NAXE	1
ENSG00000163389	234.43347546967783	0.24018144347079123	0.3425323230691757	0.7011935145819382	0.483182256649815	0.7979749795314128	protein_coding	POGLUT1	3
ENSG00000163393	175.3054268511612	-0.7642470083661836	0.4254890896273586	-1.7961612342058118	0.07246887805002146	0.38231476498918393	protein_coding	SLC22A15	1
ENSG00000163394	2.2747712710128942	-0.5554854730772144	2.081342463007274	-0.2668880700558085	0.7895553423083416	NA	protein_coding	CCKAR	4
ENSG00000163395	865.6795023676754	7.420078524851201	1.3300090087294634	5.578968620625724	NA	NA	protein_coding	IGFN1	1
ENSG00000163399	9930.028369399566	-0.5360352295157496	0.4633840733968774	-1.1567838868226448	0.24736066664391163	0.6236723404758052	protein_coding	ATP1A1	1
ENSG00000163406	437.66710504560723	-1.653659024252329	0.8276517372526724	-1.9980131132709582	0.0457152384720073	0.31191212708535343	protein_coding	SLC15A2	3
ENSG00000163412	828.463585191914	-0.40812747373751274	0.4205443915193999	-0.9704741805329382	0.3318101886824161	0.6975772347077428	protein_coding	EIF4E3	3
ENSG00000163421	1609.9910782726738	-1.870232452079793	1.4095843343911763	-1.3267971319272491	NA	NA	protein_coding	PROK2	3
ENSG00000163424	0.518512318855435	-1.0898383867598116	4.076794107953898	-0.2673273061873587	0.7892171642573349	NA	protein_coding	TEX55	3
ENSG00000163428	953.4469056489543	0.20130238998433392	0.28404487702551856	0.7086992453176648	0.47851113327506956	0.795583023531598	protein_coding	LRRC58	3
ENSG00000163430	5920.436988236899	1.1374172468085828	0.5708412100172343	1.992528266791115	0.04631312692559167	0.3137176838011769	protein_coding	FSTL1	3
ENSG00000163431	709.5123702264028	1.2641132106521866	0.7974690438600587	1.5851564651756131	0.11293078905115386	0.4632745004206746	protein_coding	LMOD1	1
ENSG00000163435	1344.54121370561	-1.0119491796366573	0.9683482203358575	-1.0450261160036804	0.29601089942905884	0.6703392799046273	protein_coding	ELF3	1
ENSG00000163440	0.846231397101491	0.07874329825600603	3.1912980939617044	0.024674378869525608	0.9803146915574327	NA	protein_coding	PDCL2	4
ENSG00000163444	862.6412417793128	-0.678384992023729	0.2681207348393361	-2.5301474443229184	0.01140146030694593	0.16269783379519637	protein_coding	TMEM183A	1
ENSG00000163449	12.49672726817854	-0.8410094294663848	0.632489874651579	-1.3296804631531427	0.18362357449167596	0.5563434199321835	protein_coding	TMEM169	2
ENSG00000163453	9128.56982420147	0.4865018617567663	0.5599308488552713	0.868860615112341	0.38492337393596854	0.7370695342406003	protein_coding	IGFBP7	4
ENSG00000163462	44.32870534214747	1.287784701150285	0.5573197043140813	2.3106749881295157	0.020850813786789112	0.21656709759215056	protein_coding	TRIM46	1
ENSG00000163463	47.52237627396276	0.7832731108629808	0.6175327135196221	1.2683912831090725	0.20465825298725873	0.5791418268123544	protein_coding	KRTCAP2	1
ENSG00000163464	1043.6910335853051	-2.4509187557002874	1.232284219905803	-1.988923266328638	NA	NA	protein_coding	CXCR1	2
ENSG00000163466	5954.9274448117785	-0.5644086076742725	0.3651633431778202	-1.5456332576061111	0.12219316445004723	0.47655829433951885	protein_coding	ARPC2	2
ENSG00000163467	5.865549483069864	0.1298985422148621	1.1187152146388701	0.11611403913621962	0.907562162454417	0.9752104741107198	protein_coding	TSACC	1
ENSG00000163468	3055.2922573501687	-0.006487133650822407	0.41967328154668715	-0.0154575807802545	0.9876671260796064	0.9974665320639964	protein_coding	CCT3	1
ENSG00000163472	106.18913280132176	-0.0036658158693948814	0.4629375773373629	-0.007918596477907951	0.9936819401552349	0.9989078979576231	protein_coding	TMEM79	1
ENSG00000163479	3629.983655201225	-0.8446152587854441	0.36393596710664217	-2.3207798489945652	0.020298728615518406	0.21382977778152193	protein_coding	SSR2	1
ENSG00000163481	309.3341807575798	-0.4353143361411324	0.3479090208234474	-1.2512303794561292	0.21085043753057792	0.5860141688304658	protein_coding	RNF25	2
ENSG00000163482	263.3570935845357	0.7634645126034986	0.46483777585306263	1.6424321607735108	0.10050047446383749	0.4409402165880883	protein_coding	STK36	2
ENSG00000163485	65.68505761791661	-0.6724779626054043	0.5869490315025004	-1.145717816219856	0.25191192961536996	0.6289279730081119	protein_coding	ADORA1	1
ENSG00000163491	35.778177929679586	-0.27690089220637865	1.0943396765998759	-0.25303011316076235	0.8002449432513761	0.9395196136713384	protein_coding	NEK10	3
ENSG00000163492	83.92698419705651	0.3492881854899381	0.8645059609715255	0.4040321307876357	0.6861890917340377	0.8950527013046056	protein_coding	CCDC141	2
ENSG00000163497	1.3818801671305803	-1.9260889526334461	1.2961673288436562	-1.4859878888875862	0.13728232449559602	NA	protein_coding	FEV	2
ENSG00000163499	1.3564434570808501	-2.07886260499181	3.0243069656801795	-0.6873847888401318	0.49184028056745194	NA	protein_coding	CRYBA2	2
ENSG00000163501	32.924365465375686	-0.9765225897146057	1.0585966604169834	-0.9224689876973081	0.35628399945517714	0.7180074220908901	protein_coding	IHH	2
ENSG00000163507	86.21243383813858	0.7474450431719949	0.4310013779885843	1.734205692474125	0.08288159330443792	0.40611341093147413	protein_coding	CIP2A	3
ENSG00000163508	81.55783230995745	0.46109405318465513	0.7095293328074376	0.6498590429802478	0.5157832762252323	0.8156581627737481	protein_coding	EOMES	3
ENSG00000163510	486.98168833685185	0.17073887956669234	0.25798260362038794	0.6618232282744476	0.5080845177474773	0.8104657379787835	protein_coding	CWC22	2
ENSG00000163512	418.97387548916856	-0.46544205730080074	0.2683719508261571	-1.7343170769820853	0.08286183911437056	0.40611341093147413	protein_coding	AZI2	3
ENSG00000163513	5072.01506581362	-0.13299445297309798	0.4423899903975015	-0.30062717480022144	0.7636988070021603	0.9276676643723507	protein_coding	TGFBR2	3
ENSG00000163515	3.9204042702064528	0	4.279685918368176	0	NA	NA	protein_coding	RETNLB	3
ENSG00000163516	562.0321713912292	0.6007930851127234	0.41607664872936834	1.443948096937066	0.14875357584272114	0.5120888682167325	protein_coding	ANKZF1	2
ENSG00000163517	323.9687074052896	-0.3563298415106252	0.35971983668064234	-0.9905760127067255	0.32189265540248635	0.6900210336923459	protein_coding	HDAC11	3
ENSG00000163518	11.573251349037282	3.9902765608748667	1.4289566756034153	2.7924405470094924	0.0052312079816101455	0.11002545081440308	protein_coding	FCRL4	1
ENSG00000163519	67.97883913758551	1.12219892414663	0.7462163529923403	1.50385195881408	0.13261948915513758	0.4913988320836048	protein_coding	TRAT1	3
ENSG00000163520	3177.232623110511	1.6239671420102124	0.7316073367628874	2.2197250634414254	0.02643743642428691	0.2420926869612649	protein_coding	FBLN2	3
ENSG00000163521	126.14749380132984	0.006995746717258068	0.3481097764158243	0.020096381059121718	0.983966487060045	0.9967986249501184	protein_coding	GLB1L	2
ENSG00000163527	2474.6857637708545	0.2920038031183884	0.28138195207228894	1.0377488711264986	0.29938698599355434	0.67325568590352	protein_coding	STT3B	3
ENSG00000163528	209.13019540543692	-0.06833880879654834	0.4905005229389857	-0.13932464003723222	0.889193619832625	0.9682232118085319	protein_coding	CHCHD4	3
ENSG00000163530	2.4388973071781206	0	3.8499574386530355	0	1	NA	protein_coding	DPPA2	3
ENSG00000163531	359.64340782666085	0.8626728028531566	0.740789322196997	1.164531908066228	0.24420852021896391	0.6211609358529433	protein_coding	NFASC	1
ENSG00000163534	68.94525779612698	2.6902102818758062	1.0577712939319628	2.543281612299874	0.010981668131399296	0.16023589411997824	protein_coding	FCRL1	1
ENSG00000163535	131.35119710676727	-0.04546825273419746	0.4220617170868775	-0.1077289194765756	0.9142107285822937	0.9777292295812946	protein_coding	SGO2	2
ENSG00000163536	122.53110203344734	0.5056805842821102	0.4975778498292169	1.0162843552133085	0.3094939964288252	0.6827269065579935	protein_coding	SERPINI1	3
ENSG00000163539	790.2393967693009	0.42762453771514103	0.3346824160921106	1.2777024341710594	0.2013543666350769	0.57467121914294494	protein_coding	CLASP2	3
ENSG00000163541	890.5198045458346	-0.20502151952337513	0.37214575408011774	-0.5509172609805912	0.5816903943027492	0.8506271407608321	protein_coding	SUCLG1	2
ENSG00000163545	248.77818338732686	-0.325786850677436	0.5302949168070505	-0.6143503178175374	0.5389838586869065	0.8279525130419508	protein_coding	NUAK2	1
ENSG00000163554	8.649391366348747	1.375991073417648	1.0374413409370962	1.3263314455685251	0.18472993536999271	0.5572443331704052	protein_coding	SPTA1	1
ENSG00000163558	785.6972389036362	-0.460644491126597	0.32754079668173314	-1.406372872611038	0.1596134312470624	0.5276870863105194	protein_coding	PRKCI	3
ENSG00000163563	1734.7062828057947	-0.9229241540123737	0.8379781364139806	-1.1013702075353764	0.2707355663759786	0.648430198302853	protein_coding	MNDA	1
ENSG00000163564	106.05196699067571	0.3414340832158437	0.7132543229205545	0.4786989328263408	0.6321528251171648	0.8723587870650861	protein_coding	PYHIN1	1
ENSG00000163565	2769.3934478683454	0.41812183147355814	0.4574000494350801	0.9141272109392353	0.360650005870664	0.7218389704257168	protein_coding	IFI16	1
ENSG00000163568	133.87304633873606	1.617430826352438	0.7434422366577408	2.1755971702977863	0.029585395122518357	0.2543527432177387	protein_coding	AIM2	1
ENSG00000163576	23.15402330386283	-2.348788837267957	1.0529767603607183	-2.230617925948653	0.025706448361210013	0.23968331441355759	protein_coding	EFHB	3
ENSG00000163577	125.40957191374764	0.19697712436819098	0.5420126622436785	0.3634179385271148	0.7162927034931309	0.90856628087719	protein_coding	EIF5A2	3
ENSG00000163581	1.1139558226364035	-2.336794426662102	2.950844353028544	-0.7919070432379046	0.4284148798651338	NA	protein_coding	SLC2A2	3
ENSG00000163584	291.51890800255853	-0.33969484421121693	0.43056553283263044	-0.7889503880545478	0.43014100373517217	0.76793113224711	protein_coding	RPL22L1	3
ENSG00000163586	1.2212810554304823	-2.4366528367857	2.8901154445616304	-0.8430987908703725	0.39917319493453857	NA	protein_coding	FABP1	2
ENSG00000163590	278.6682597209473	0.5569458004942011	0.5070338095944614	1.0984391769449469	0.27201276314864925	0.6496771984515779	protein_coding	PPM1L	3
ENSG00000163596	87.23506745660765	0.5928921638324376	0.4914740025114168	1.2063550885759513	0.22768060507069593	0.6042189476153729	protein_coding	ICA1L	2
ENSG00000163599	100.69561140610092	1.8504573462173102	0.5971160273839076	3.0989912535500976	0.0019418075253840985	0.06566474652720136	protein_coding	CTLA4	2
ENSG00000163600	114.52309758449735	0.686047527916037	0.7622650331383003	0.9000118044133937	0.3681139687663132	0.7260787670176968	protein_coding	ICOS	2
ENSG00000163602	997.9246893325166	-0.0254164899111744	0.31032757543906087	-0.08190213156279902	0.9347245393942923	0.9841724245840928	protein_coding	RYBP	3
ENSG00000163605	856.1225722530713	0.20231607786060674	0.21637598853964699	0.9350209291986018	0.3497775136139865	0.7119775884070573	protein_coding	PPP4R2	3
ENSG00000163606	57.894456993210255	0.8459852098891503	0.6130957152940105	1.3798582974657676	0.16763027882079595	0.5374077613550543	protein_coding	CD200R1	3
ENSG00000163607	130.31099693434214	0.09640950862450332	0.33168690133316503	0.2906642024059436	0.7713081523782478	0.9305747579243138	protein_coding	GTPBP8	3
ENSG00000163608	526.7365279469047	0.3238383728527333	0.26776194208617515	1.2094264417476879	0.22649905521403163	0.6033139162741753	protein_coding	NEPRO	3
ENSG00000163611	179.51842378385666	0.23198883257877267	0.3295766915632268	0.7038993913022741	0.48149543056913513	0.7970788672395916	protein_coding	SPICE1	3
ENSG00000163617	127.77364319102483	-0.21366630290103616	0.4262062608547182	-0.5013213613346451	0.6161449739870883	0.8652757245322077	protein_coding	CCDC191	3
ENSG00000163618	19.298755431907743	1.1537347144065297	0.8539754522144363	1.3510162515969169	0.1766902268157579	0.5498811713627745	protein_coding	CADPS	3
ENSG00000163623	6.987630530664989	0.22844360667776772	1.1931191492480115	0.1914675552913128	0.8481592974054216	0.9552519050521581	protein_coding	NKX6-1	4
ENSG00000163624	412.30083285785395	-1.2960483916351693	0.7034757280436826	-1.8423498352095107	0.06542399454679293	0.36580415178159614	protein_coding	CDS1	4
ENSG00000163625	1026.9232390940913	0.3453394493288306	0.3470293197527517	0.9951304678661588	0.31967281397007075	0.6889709933628504	protein_coding	WDFY3	4
ENSG00000163626	297.03281870523233	-0.2657990481867368	0.3580118178325651	-0.7424309336934951	0.4578262832376169	0.7838546409669657	protein_coding	COX18	4
ENSG00000163629	1290.812231517227	-0.15932902246350464	0.774906180080175	-0.20561072625207324	0.837094998211309	0.9521561260448119	protein_coding	PTPN13	4
ENSG00000163630	1.4048200676971434	1.3201663056048945	2.497011993970611	0.5286984238732625	0.5970146707300714	NA	protein_coding	SYNPR	3
ENSG00000163631	3.5137788175073235	-3.26968078712018	1.4010972213506259	-2.3336573203451807	0.019613672575364234	0.21051553641401125	protein_coding	ALB	4
ENSG00000163632	4.456521959051413	0.1280066240150394	0.9378048809479131	0.13649600958106875	0.8914291789211278	0.969061823247005	protein_coding	C3orf49	3
ENSG00000163633	109.5264024378865	-0.5993563724990723	0.4220268899577569	-1.420185269614136	0.15555375092734997	0.5208843621144553	protein_coding	C4orf36	4
ENSG00000163634	593.7664506143778	-0.3612615474540075	0.36633709746982424	-0.9861451377682687	0.3240618965020352	0.6915377946731641	protein_coding	THOC7	3
ENSG00000163635	606.221570065228	0.09356859724903775	0.3810613748911297	0.2455473144602246	0.8060326775823532	0.9416109852383567	protein_coding	ATXN7	3
ENSG00000163636	888.6398520689414	-0.03919016586289302	0.2613037131845969	-0.14997936839576134	0.8807808927675724	0.9657315972127333	protein_coding	PSMD6	3
ENSG00000163637	298.72647046227377	-0.2886381175451726	0.42146290525741137	-0.6848482130803063	0.49343970786231955	0.8048682216470485	protein_coding	PRICKLE2	3
ENSG00000163638	657.9906309524926	0.5010305043214499	0.7859699991621966	0.6374677212304828	0.523820228927482	0.8210116013709519	protein_coding	ADAMTS9	3
ENSG00000163644	575.8822273194496	-0.18309488114128591	0.3818998672108209	-0.47943164389793225	0.63163158630647	0.8723587870650861	protein_coding	PPM1K	4
ENSG00000163645	2.2489825541925565	1.0078548270779335	1.730632357633354	0.5823621768266131	0.5603227527050314	NA	protein_coding	ERICH6	3
ENSG00000163646	0.8705464286682181	1.430533752973778	3.799327616455894	0.3765228738837255	0.7065282136032985	NA	protein_coding	CLRN1	3
ENSG00000163655	905.9657074463236	0.16443715922977917	0.30009589043710583	0.5479487206248229	0.5837271138625748	0.8517531263543953	protein_coding	GMPS	3
ENSG00000163659	1634.3331168502987	-0.28907992758100387	0.5303349622200884	-0.545089326886648	0.585692082941879	0.8528096912635613	protein_coding	TIPARP	3
ENSG00000163660	2592.141726657433	1.0649971945380945	0.6532562276980546	1.6302901516774413	0.10304018802126495	0.4451670920835324	protein_coding	CCNL1	3
ENSG00000163661	242.58776138640118	-1.6162482669405276	1.0908580338672182	-1.4816302550486244	0.1384387041414157	0.4985936653374134	protein_coding	PTX3	3
ENSG00000163666	10.898967239077045	0.447775009697624	0.607742305026707	0.7367843344029616	0.4612535112948203	0.7855532790994266	protein_coding	HESX1	3
ENSG00000163673	10.182562276539626	2.484144544333128	0.748333137720035	3.3195704147241596	9.015606477645903e-4	0.044147850767520015	protein_coding	DCLK3	3
ENSG00000163681	1101.5538713473304	0.890195480855769	0.3952349220133955	2.2523199021001443	0.024302063351341895	0.2339737218333608	protein_coding	SLMAP	3
ENSG00000163682	17167.364093474804	-1.29475072156728	0.6986885585851863	-1.8531156774473214	0.06386578022106545	0.36314954291974527	protein_coding	RPL9	4
ENSG00000163683	2026.9172374759933	-0.5999842598749495	0.35425465260931505	-1.693652448755935	0.09033134527273107	0.421383929372583	protein_coding	SMIM14	4
ENSG00000163684	237.13058224437046	0.30164140081202595	0.33978005472648615	0.8877548773568807	0.3746726196703456	0.729842777649229	protein_coding	RPP14	3
ENSG00000163686	270.3775939504568	-0.3566688302314165	0.49107305631290227	-0.7263050286435466	0.4676517972962963	0.7888564726303327	protein_coding	ABHD6	3
ENSG00000163687	252.8364796104347	-1.292698944458498	1.1174836665867693	-1.1567944866763953	0.24735633490854192	0.6236723404758052	protein_coding	DNASE1L3	3
ENSG00000163689	28.863793559452716	-0.4728546815985593	0.7314583162880903	-0.6464547207531125	0.5179849118790435	0.81728561182534	protein_coding	CFAP20DC	3
ENSG00000163694	1803.4854192353928	-0.6253089280106332	0.5751782203592406	-1.0871568252707524	0.2769675078739826	0.6531025696154896	protein_coding	RBM47	4
ENSG00000163697	952.8152312205506	0.45349937362957615	0.41350774425311543	1.0967131327822996	0.27276681370974615	0.6497870837174158	protein_coding	APBB2	4
ENSG00000163701	416.209517082067	-1.1501139541450012	0.5629203804551041	-2.0431201180088183	0.04104054885147709	0.2971446796392703	protein_coding	IL17RE	3
ENSG00000163702	696.662808657431	-0.09984338768223538	0.404310677043152	-0.24694719519261946	0.8049490906656434	0.9414376891088967	protein_coding	IL17RC	3
ENSG00000163703	669.5363133008216	0.2588498575451914	0.34613300409284214	0.7478335047060723	0.4545605900523217	0.7819248634484401	protein_coding	CRELD1	3
ENSG00000163704	77.74787025036173	0.019833722842275858	0.3772947292676404	0.05256824785433584	0.9580759165171358	0.9902740951126886	protein_coding	PRRT3	3
ENSG00000163705	2.0485333196170714	0.15580318636973967	2.294293700747904	0.06790899801492296	0.9458580759106093	NA	protein_coding	FANCD2OS	3
ENSG00000163710	406.97787079956197	-0.27031136878052237	0.8154798624016879	-0.33147522243458266	0.7402855537373654	0.9180765251799464	protein_coding	PCOLCE2	3
ENSG00000163714	1397.195348466825	0.25164243275161063	0.2797745259937261	0.8994472668939619	0.368414472107429	0.7260787670176968	protein_coding	U2SURP	3
ENSG00000163719	860.6149485553926	-0.31152795204216344	0.30474709027667113	-1.0222507842793056	0.30666222031249496	0.6803828967194849	protein_coding	MTMR14	3
ENSG00000163728	346.7269098977913	1.0073073331459408	0.46018094287149747	2.188937522837022	0.028601381338117602	0.25053703801938554	protein_coding	TTC14	3
