ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000152595	1.9469882246005255	0.2362916488979282	2.6296457929863566	0.08985683529247628	0.9284009827804625	NA	protein_coding	MEPE	4
ENSG00000152601	3732.986158002196	-0.5490863968279325	0.32468143858967047	-1.691154256347444	0.09080734500463353	0.2452421195431524	protein_coding	MBNL1	3
ENSG00000152611	32.62264283287497	-3.634320950296376	1.4271072477383904	-2.5466347788898624	0.010876720074284885	0.05871921673359896	protein_coding	CAPSL	5
ENSG00000152620	352.79830177651695	0.31388721316557977	0.3631492287332546	0.8643477345676549	0.38739689505426794	0.6023940543330385	protein_coding	NADK2	5
ENSG00000152642	1028.4316871684766	-0.9720247754814788	0.6895779256884559	-1.4095938098816543	0.15865965585902017	0.3498980381292117	protein_coding	GPD1L	3
ENSG00000152661	2967.3954817467666	-2.2777264321258652	0.6704303777743871	-3.3974093472422644	6.802712289333108e-4	0.007927228438457164	protein_coding	GJA1	6
ENSG00000152669	54.57123126522621	2.9574481890883364	0.7941988797118272	3.7238130959860305	1.962362276067248e-4	0.0031248079404188004	protein_coding	CCNO	5
ENSG00000152670	2.152343535373101	0.45026318131476906	2.1539139575293644	0.20904418198359281	0.8344137482304633	NA	protein_coding	DDX4	5
ENSG00000152672	23.499837594089918	-1.227221646142633	0.8681411087651785	-1.4136200137880828	0.1574735017238012	0.34799589490410066	protein_coding	CLEC4F	2
ENSG00000152683	526.2603429467515	0.4772270737340158	0.30152441332269814	1.5827145420005404	0.11348654228783463	0.28333455222903153	protein_coding	SLC30A6	2
ENSG00000152684	493.79326225736077	0.15353106259827284	0.39225246977344824	0.3914087849770511	0.6954950997839606	0.8376903056754875	protein_coding	PELO	5
ENSG00000152689	346.75993486088794	0.7384086840736844	0.4217856551821147	1.750672823984166	0.08000228316063403	0.22679279301030572	protein_coding	RASGRP3	2
ENSG00000152700	1128.9306314013115	0.2410423142307482	0.49705800354446134	0.4849380002170858	0.627720325825212	0.7920010258890023	protein_coding	SAR1B	5
ENSG00000152705	3.8368059197137407	1.2373564316308383	0.7218731290653628	1.7140912742283283	0.08651196409396796	0.23831702225357085	protein_coding	CATSPER3	5
ENSG00000152749	258.1617508129189	0.23591313261529925	0.2576445068688204	0.9156536480531849	0.3598485835918896	0.5763099815047966	protein_coding	GPR180	13
ENSG00000152760	29.54047470164047	-1.8427392371307934	0.6842876044063348	-2.692930904001239	0.007082694568549984	0.04346883974921135	protein_coding	DYNLT5	1
ENSG00000152763	75.64277733930435	-1.1862264485064553	0.6511925510734305	-1.821621648698332	0.0685124137921492	0.2047947120190885	protein_coding	DNAI4	1
ENSG00000152766	184.29924092583025	2.930444299602151	0.75707951863014	3.8707219353978806	1.0851351379830347e-4	0.001961490677965337	protein_coding	ANKRD22	10
ENSG00000152767	1347.4925612860875	-0.9063808269086558	0.35093473088463073	-2.582761827602145	0.009801295974853684	0.05452524862165152	protein_coding	FARP1	13
ENSG00000152778	536.6983669960553	-0.7095488018041304	0.4007657278169062	-1.770482734811832	0.07664675803387878	0.22027226651093562	protein_coding	IFIT5	10
ENSG00000152779	43.95870425450281	-2.9174541255646003	0.6211974334685396	-4.696500610562091	2.6465644465754557e-6	1.0593508647799289e-4	protein_coding	SLC16A12	10
ENSG00000152782	168.91831371876359	1.0508877409133754	0.7657263666299695	1.3724063669616429	0.16993696916167605	0.3640782909624415	protein_coding	PANK1	10
ENSG00000152784	154.70362586436764	0.037952810499459054	0.6491725735225992	0.058463360972747305	0.9533795462619761	0.9790260672559954	protein_coding	PRDM8	4
ENSG00000152785	164.78852291987866	-1.8471244086091245	0.9919079162805772	-1.8621934337770076	0.06257582965030736	0.1928507045360033	protein_coding	BMP3	4
ENSG00000152795	3199.587421466576	-0.0787105969424511	0.30531040955156313	-0.2578051533128544	0.7965572871316563	0.896759927951724	protein_coding	HNRNPDL	4
ENSG00000152804	260.6399021904139	-1.2628680537110586	0.5812242136360759	-2.1727726135335836	0.02979743548547248	0.11681712636118836	protein_coding	HHEX	10
ENSG00000152818	3110.478914361027	-1.1707982138089945	0.5651051359798176	-2.0718237001668465	0.03828188560265212	0.13816232173036838	protein_coding	UTRN	6
ENSG00000152822	4.597475623309169	0.38501801885977144	1.027386009116011	0.3747549756795411	0.7078427021082422	0.8446407700179708	protein_coding	GRM1	6
ENSG00000152894	968.8690890457049	0.3496111204496497	0.42996740943186446	0.8131107446297077	0.41615456666581896	0.6273640129013327	protein_coding	PTPRK	6
ENSG00000152904	627.1512525124093	0.1334391924468299	0.3211628227994958	0.4154876684781691	0.6777849406197538	0.8263248260460699	protein_coding	GGPS1	1
ENSG00000152910	4.847065731917896	3.606113554933477	1.4065495162157593	2.563801354562702	0.010353278012397483	0.05682682459312593	protein_coding	CNTNAP4	16
ENSG00000152926	419.26753995924855	2.44226012819676	0.5644333051645265	4.326924201407404	1.5120596597858736e-5	4.109989140366812e-4	protein_coding	ZNF117	7
ENSG00000152932	23.180521144358963	0.12091164819306442	0.8551932755768148	0.1413851718040128	0.8875656677842564	0.947675707212998	protein_coding	RAB3C	5
ENSG00000152936	4.2441958305598195	-1.2173943678067536	1.7448549883971551	-0.6977051823229544	0.48536158656698436	0.6855061596030346	protein_coding	LMNTD1	12
ENSG00000152939	351.1839690904541	0.38294677806398164	0.7693696379126942	0.4977409546637676	0.6186666378501715	0.7857194027157236	protein_coding	MARVELD2	5
ENSG00000152942	401.3524082064575	0.1028994879350461	0.3246776871871992	0.31692811670090965	0.751298146896541	0.8709320843964068	protein_coding	RAD17	5
ENSG00000152944	409.43081465959193	-0.395764022832384	0.30232325215268535	-1.3090756996504764	0.1905087097474091	0.3897883237685283	protein_coding	MED21	12
ENSG00000152952	1024.9455955755602	2.036969920206649	0.5812656443854518	3.504370058478604	4.576888679199313e-4	0.005920827325122476	protein_coding	PLOD2	3
ENSG00000152953	57.9583600304887	-0.8255216593679402	0.6374211394680622	-1.2950961432764072	0.19528706520115585	0.3952065133877776	protein_coding	STK32B	4
ENSG00000152954	0.5527919066746512	-2.2635052317116813	2.8020477835082036	-0.8078039371897293	0.41920345826052297	NA	protein_coding	NRSN1	6
ENSG00000152969	51.357205428138684	0.6480263962276899	0.5984928256200047	1.0827638502706713	0.27891325493549346	0.49387143825057034	protein_coding	JAKMIP1	4
ENSG00000152977	14.267493731243794	-0.7432424044195535	2.223611703824155	-0.334250086533242	NA	NA	protein_coding	ZIC1	3
ENSG00000152990	382.11704062469545	0.7034532407366271	0.5396633244182376	1.303503886418364	0.1924027904164808	0.3917094259515464	protein_coding	ADGRA3	4
ENSG00000153002	12.68896367759229	-3.9121404612459756	1.654430893604615	-2.364644226826751	0.01804739869774436	0.08319384578159578	protein_coding	CPB1	3
ENSG00000153006	607.5416045779722	0.16053023471876793	0.2915602874621484	0.5505901922243394	0.5819146337009509	0.7606016804880232	protein_coding	SREK1IP1	5
ENSG00000153012	126.74868330870825	2.0252858271150505	0.7199619520144689	2.8130456358815317	0.00490746858701679	0.03346822456716062	protein_coding	LGI2	4
ENSG00000153015	410.9200370289376	0.39105892718818774	0.2956148065618237	1.3228665090779315	0.18587977456606525	0.3838893272500858	protein_coding	CWC27	5
ENSG00000153029	959.773571664249	-0.2796094802511324	0.4772489864654072	-0.5858775779116286	0.5579577860606257	0.7437873137770722	protein_coding	MR1	1
ENSG00000153037	169.05108536983806	0.4789683730468407	0.28669605946219123	1.6706486093507185	0.09479110512010301	0.2521434767054538	protein_coding	SRP19	5
ENSG00000153044	115.42152074044748	2.4956809323065072	0.4650403333604412	5.366590278895588	8.023904664887763e-8	6.011756264308215e-6	protein_coding	CENPH	5
ENSG00000153046	467.6160009670674	0.4448939240068004	0.22565269151786657	1.9715870482828914	0.04865676691560133	0.1625786997454398	protein_coding	CDYL	6
ENSG00000153048	1227.4215154137437	1.8428557160566195	0.7088480747599002	2.599789407174208	0.009328098565657042	0.05274640350043517	protein_coding	CARHSP1	16
ENSG00000153060	3.9803729010280136	0.9021106153103486	1.149413463625614	0.7848443087353494	0.4325448577711462	0.6416937612018984	protein_coding	TEKT5	16
ENSG00000153064	359.98445617083235	-0.27961353289974533	0.7459534552123525	-0.3748404554546195	0.7077791251074318	0.8446407700179708	protein_coding	BANK1	4
ENSG00000153066	1711.5086750486753	0.07140032375522468	0.34416160851493666	0.2074616168355277	0.8356493658655793	0.9187048927622914	protein_coding	TXNDC11	16
ENSG00000153071	1883.7962931287027	-0.8464899358001572	0.35128066836522903	-2.4097253621712413	0.015964532962133886	0.0765104610346189	protein_coding	DAB2	5
ENSG00000153086	31.1497403839666	0.9498797956090399	1.1598852677639577	0.8189428920329601	0.41281899673346073	0.6247609004040773	protein_coding	ACMSD	2
ENSG00000153093	131.1928806746785	-1.5520608087114323	0.8377931245493524	-1.8525585412822327	0.0639456594354468	0.19565363023075974	protein_coding	ACOXL	2
ENSG00000153094	752.0096221698687	0.5967976968011586	0.41000396657250177	1.4555900563357738	0.14550597850178615	0.33164467174900086	protein_coding	BCL2L11	2
ENSG00000153107	419.6874336261655	0.6011620878807777	0.3468659483884315	1.7331251184321426	0.08307343270664323	0.23184390675149144	protein_coding	ANAPC1	2
ENSG00000153113	4424.201309093688	0.11981386303633797	0.38085031746200454	0.3145956758938272	0.7530686627232746	0.8717825220909886	protein_coding	CAST	5
ENSG00000153130	866.14972508334	-0.5039907478131026	0.42659605433287157	-1.1814238380644755	0.23743439280380013	0.446737473131168	protein_coding	SCOC	4
ENSG00000153132	47.66397893593733	2.8941229320209545	0.9246539506263064	3.129952486614744	0.0017483457916223067	0.01563593956414853	protein_coding	CLGN	4
ENSG00000153140	223.56433463477765	-0.2558813182337982	0.3370203812578209	-0.759245827444628	0.44770551678267984	0.6548344487743665	protein_coding	CETN3	5
ENSG00000153147	1932.6450175400041	-0.2753602511066938	0.32410944940197534	-0.8495903208461518	0.39555289512721	0.6093610436597905	protein_coding	SMARCA5	4
ENSG00000153157	19.38692497749323	-0.23334417174698685	0.8344627963640938	-0.27963400257472215	0.7797583171011043	0.8872632757636314	protein_coding	SYCP2L	6
ENSG00000153162	430.1799924497379	-2.1564480592182482	0.7676682431097523	-2.8090885334564297	0.004968198197678099	0.033750828558245634	protein_coding	BMP6	6
ENSG00000153165	8.2182294732939	-0.8342549509526621	0.8771298948124676	-0.951119048486003	0.34154394606636446	0.5596867355939247	protein_coding	RGPD3	2
ENSG00000153179	1226.5797248797742	-1.4129615747241575	0.464868377335015	-3.03948739818429	0.0023698111672050604	0.019700108764077347	protein_coding	RASSF3	12
ENSG00000153187	7345.177301085476	0.5118420428460009	0.25420292601546973	2.0135175108678816	0.04406021468353825	0.15235970095301626	protein_coding	HNRNPU	1
ENSG00000153201	2548.566613800739	-0.33092655662145815	0.39840560251883594	-0.8306272666078095	0.40618422636659823	0.6187658830593419	protein_coding	RANBP2	2
ENSG00000153207	1092.266353472655	0.24707963193219187	0.49234617977598305	0.5018412695811163	0.6157791804463738	0.783670193930446	protein_coding	AHCTF1	1
ENSG00000153208	310.4113673335201	1.1820791290004564	0.3719773256545418	3.177825763762446	0.0014838389241662324	0.013919028367299297	protein_coding	MERTK	2
ENSG00000153214	774.4189832229355	0.5872617682906075	0.37601053407140833	1.561822648774729	0.11832977468734042	0.2909515949396518	protein_coding	TMEM87B	2
ENSG00000153233	38.39800683434555	-0.4929102463631259	0.945900167410813	-0.5211017645893391	NA	NA	protein_coding	PTPRR	12
ENSG00000153234	1830.8474930362256	-2.511065206807944	0.7947364614992494	-3.1596199853104583	0.0015797503858421733	0.01454717178462429	protein_coding	NR4A2	2
ENSG00000153237	24.07555177906586	1.3632803367054342	0.8964978667762129	1.5206732634041407	NA	NA	protein_coding	CCDC148	2
ENSG00000153246	212.96408597131435	-0.8274540277028948	0.6189267656696129	-1.3369175055915987	0.18124956599894013	0.3786725276556802	protein_coding	PLA2R1	2
ENSG00000153250	2001.0945647722735	-0.7096365153270602	0.3009936999952599	-2.357645742546225	0.0183912344358371	0.08430859301120587	protein_coding	RBMS1	2
ENSG00000153253	24.612224155519417	-0.4897826343904805	0.8244827685445582	-0.5940483574387896	0.5524797700152768	0.7400235230249093	protein_coding	SCN3A	2
ENSG00000153266	0.4146651368721418	0	4.279587939583101	0	1	NA	protein_coding	FEZF2	3
ENSG00000153283	276.03819719989997	0.42395539930194753	0.6239463333630215	0.6794741416571219	0.4968374864741298	0.6946215959222044	protein_coding	CD96	3
ENSG00000153291	73.65893860449937	0.6155143253185228	0.7751885580701412	0.794018847299381	0.4271844592804424	0.6372193172190429	protein_coding	SLC25A27	6
ENSG00000153292	335.61139325973534	3.006507568978335	1.1400081962469977	2.6372683800660464	0.008357667930170799	0.048611307672473895	protein_coding	ADGRF1	6
ENSG00000153294	49.48796823662812	7.056241312191903	1.391064595378899	5.072547555039973	3.925249992695855e-7	2.227103005564522e-5	protein_coding	ADGRF4	6
ENSG00000153303	8.042870463250292	-1.4584476199906466	1.8201310787440208	-0.8012871364171457	0.42296543609646786	0.633513169359328	protein_coding	FRMD1	6
ENSG00000153310	1638.8597447079505	-0.06504362009347034	0.5155834779069204	-0.12615536160608473	0.8996089452570997	0.9530445690959739	protein_coding	CYRIB	8
ENSG00000153317	1216.3501494701536	-0.049305437855370386	0.37305086809555316	-0.13216813596246962	0.8948513038020539	0.9510363299693937	protein_coding	ASAP1	8
ENSG00000153339	801.9089370992237	-0.6272832679139183	0.3779679157365871	-1.6596204116729414	0.09699083941803972	0.2559521640003299	protein_coding	TRAPPC8	18
ENSG00000153347	46.18269489528295	-3.247219274516774	0.9268118750735665	-3.5036444416069044	4.589376860913265e-4	0.00593369875557016	protein_coding	FAM81B	5
ENSG00000153391	190.84803050087686	-0.038248027994872445	0.3153762486917523	-0.12127745241924018	0.9034712785433974	0.9548577903621691	protein_coding	INO80C	18
ENSG00000153395	7750.63271380092	0.7697432033097875	0.7916241871448391	0.9723593793742331	0.3308717927720474	0.5482775535038313	protein_coding	LPCAT1	5
ENSG00000153404	68.3128615900271	-0.28185970799111015	0.8988530945413051	-0.3135770569215722	0.7538422871551542	0.8721944815154863	protein_coding	PLEKHG4B	5
ENSG00000153406	662.9119991820386	1.503659534032415	0.4752401046180175	3.1639996696848796	0.0015561697211011396	0.014389645332460538	protein_coding	NMRAL1	16
ENSG00000153443	592.4092062163758	0.41592976555629524	0.44763852447050234	0.9291643654850431	0.35280391164223573	0.569161093067557	protein_coding	UBALD1	16
ENSG00000153446	2882.526105228036	0.655559567520049	1.0808984859424609	0.6064950372730434	NA	NA	protein_coding	C16orf89	16
ENSG00000153485	128.99942358520656	-0.7767665558845306	0.40438939050257783	-1.9208381182284726	0.05475211922216565	0.17609082969468096	protein_coding	TMEM251	14
ENSG00000153487	405.24772767698175	-0.12056635482683119	0.30049672262520255	-0.40122352674444556	0.6882555607592271	0.832372371900268	protein_coding	ING1	13
ENSG00000153495	23.392457896548216	5.241162795189188	1.476382640717141	3.55000299423958	NA	NA	protein_coding	TEX29	13
ENSG00000153498	0.21423638714782176	0	4.2795879395974765	0	1	NA	protein_coding	SPACA7	13
ENSG00000153531	513.4668571911635	1.53046189994079	1.1390609663877878	1.3436171944283373	NA	NA	protein_coding	ADPRHL1	13
ENSG00000153551	453.39670051792257	0.2881525080266173	0.4294163833561722	0.6710328697161375	0.5021995902031284	0.6994409926470645	protein_coding	CMTM7	3
ENSG00000153558	109.3364884556077	-0.6948437806139802	0.3466815693446985	-2.004270898875247	0.04504104942974132	0.15447176811467622	protein_coding	FBXL2	3
ENSG00000153560	1113.2482891315524	-0.2804720122712167	0.2794094018065569	-1.0038030590874516	0.3154735496140443	0.5326663166484434	protein_coding	UBP1	3
ENSG00000153561	993.3943400702432	-0.25482886120628534	0.4178606184766552	-0.6098417748369891	0.5419666256174026	0.7312138889779755	protein_coding	RMND5A	2
ENSG00000153563	506.42916053270994	-0.27044041968899707	0.6676407357050795	-0.4050687820948962	0.6854269527184125	0.8307461135768953	protein_coding	CD8A	2
ENSG00000153574	365.5379717197595	0.44745752422722657	0.2132429666697891	2.0983459910315507	0.03587459256502774	0.13194418983110878	protein_coding	RPIA	2
ENSG00000153684	1.328097405426514	-0.45223677432310255	3.583119083209743	-0.12621315781612003	0.8995631962258457	NA	protein_coding	GOLGA8F	15
ENSG00000153707	237.17121978301202	-1.4648251333860598	0.7041832458948777	-2.0801760648601584	0.037509386778648304	0.1361520846797644	protein_coding	PTPRD	9
ENSG00000153714	389.8955834460064	-0.9872607177471617	0.5488896031901931	-1.7986507888091128	0.07207393793826686	0.2116320098382779	protein_coding	LURAP1L	9
ENSG00000153721	379.31224545145807	0.24008490591357962	0.594966146553126	0.40352700284627346	0.6865605741073122	0.831211931858946	protein_coding	CNKSR3	6
ENSG00000153767	161.5661040963759	-0.13039991309809043	0.23684551768631476	-0.5505694782486699	0.5819288366297305	0.7606016804880232	protein_coding	GTF2E1	3
ENSG00000153774	471.52943515430616	0.11599937163742603	0.3474847704340514	0.3338257716806653	0.7385110349355476	0.8628265670058658	protein_coding	CFDP1	16
ENSG00000153779	0.7450563669071328	1.2789400269873568	4.279587939578795	0.29884653500384256	0.7650571426635229	NA	protein_coding	TGIF2LX	X
ENSG00000153786	1310.8125700364421	-0.13857613246356834	0.28003915131092266	-0.49484556646763167	0.6207091368903184	0.7872481782110311	protein_coding	ZDHHC7	16
ENSG00000153789	64.10649157007825	-2.4412488807370014	1.3046154157058332	-1.8712402531409749	0.06131178770718854	0.19030996540210324	protein_coding	CIBAR2	16
ENSG00000153790	98.1904964734026	-0.33127963956912515	0.29055075147775056	-1.1401782231993074	0.2542120581068214	0.46572756325194764	protein_coding	C7orf31	7
ENSG00000153802	45.46180380322241	24.602305905580852	2.175971029040537	11.306357289338031	1.2205216322680157e-29	2.8530913675897135e-25	protein_coding	TMPRSS11D	4
ENSG00000153814	311.4084450938479	-1.0187843076907772	0.3678910106495635	-2.769255780107184	0.005618450798523901	0.036935548350186975	protein_coding	JAZF1	7
ENSG00000153815	1746.550175239933	0.48182298955007935	0.37009311198851064	1.3018966685471232	0.19295171147997361	0.39210981548777396	protein_coding	CMIP	16
ENSG00000153820	2.6012925706594707	-0.7612245126597874	1.858588952177274	-0.4095712028030935	0.6821205250840983	0.8285829034694389	protein_coding	SPHKAP	2
ENSG00000153822	11.814660573938067	-2.494199101052977	1.1642947183564696	-2.1422403294707153	0.032174147745075106	0.12295289810182698	protein_coding	KCNJ16	17
ENSG00000153823	462.38560646156714	-2.0026989429436024	0.5884753486349097	-3.4031993822498716	6.660165937296766e-4	0.007822628429831087	protein_coding	PID1	2
ENSG00000153827	2939.5783428085424	-0.039189640245152674	0.3650609629181938	-0.10735094744691902	0.9145105678090197	0.961155243455106	protein_coding	TRIP12	2
ENSG00000153832	62.06362437420957	-1.218231831882438	0.3659268313171545	-3.329167821603597	8.710590084296547e-4	0.00947504671058707	protein_coding	FBXO36	2
ENSG00000153879	692.4729181534045	0.1476981517963275	0.39689800736494996	0.3721312504865216	0.7097951299759602	0.8460067373055524	protein_coding	CEBPG	19
ENSG00000153885	525.7197900685835	-0.03143954604128023	0.6579439976633558	-0.04778453204670258	0.9618879641123019	0.9832015866651318	protein_coding	KCTD15	19
ENSG00000153896	75.87900237011426	-0.40813770193861676	0.2293974263720474	-1.7791729767564177	0.07521140729813482	0.2176308931913617	protein_coding	ZNF599	19
ENSG00000153898	117.7652983624923	0.5162485209605193	0.5973132403511348	0.8642844090598746	0.3874316727316288	0.6024080605144708	protein_coding	MCOLN2	1
ENSG00000153902	204.80950794765096	-1.6264942964756408	0.7659208171978165	-2.1235802186788737	0.03370526110110917	0.12700539721893625	protein_coding	LGI4	19
ENSG00000153904	1125.0755209277472	-0.6083723811750119	0.5958838260384635	-1.020958036769641	0.30727432048487857	0.5246015567962695	protein_coding	DDAH1	1
ENSG00000153914	1080.5737645899385	1.0061002497254614	0.28559929143306634	3.5227687179372893	4.2706386325534724e-4	0.005617374791127364	protein_coding	SREK1	5
ENSG00000153922	1172.316324907126	-0.6959904414486248	0.479831524434948	-1.4504891946568677	0.14692215021970126	0.3332801730747925	protein_coding	CHD1	5
ENSG00000153930	23.219192507904374	-1.4252239768140533	1.0415337552524147	-1.3683896173568102	0.17119015242981617	0.36589018955832336	protein_coding	ANKFN1	17
ENSG00000153933	181.70399366349523	-0.2145650472287793	0.51760649827413	-0.41453314041498635	0.6784837016721236	0.8268290590286498	protein_coding	DGKE	17
ENSG00000153936	550.2254808710785	0.39637702188040935	0.30462234979854635	1.3012079453216168	0.193187286387819	0.3923838740639202	protein_coding	HS2ST1	1
ENSG00000153944	724.1423144326382	1.3561876442372995	0.4777327810128251	2.8387996347290465	0.004528358164969373	0.031645790988744475	protein_coding	MSI2	17
ENSG00000153956	511.7615371906637	-0.23649993450757123	0.8121060316553111	-0.29121804947749835	NA	NA	protein_coding	CACNA2D1	7
ENSG00000153975	130.4154316395672	-0.3203511343214798	0.28003614547891353	-1.1439635186151424	0.25263876675895147	0.46378716171507905	protein_coding	ZUP1	6
ENSG00000153976	41.50804241150967	1.5319391361536003	0.6995557648111452	2.1898742219173455	0.02853335997444918	0.11357508470308633	protein_coding	HS3ST3A1	17
ENSG00000153982	63.32414256748632	-0.3143328499469181	0.4058238960769404	-0.7745548080966714	0.43860277007827086	0.6469022132576684	protein_coding	GDPD1	17
ENSG00000153989	1005.9644135347826	-0.17621590098836315	0.28801373778100636	-0.6118315825696842	0.5406491917070624	0.7302007069123331	protein_coding	NUS1	6
ENSG00000153993	169.5342992378599	-1.485286519627451	0.8108881598457015	-1.8316786372982388	0.0669993132299031	0.20184556489779998	protein_coding	SEMA3D	7
ENSG00000154001	949.8353828464948	-0.056177612156105027	0.2009447476289121	-0.27956745731841237	0.779809377163065	0.8872632757636314	protein_coding	PPP2R5E	14
ENSG00000154016	28.80894916624908	-0.07042575968594417	0.6594945452817692	-0.10678747866800739	0.9149575812450398	0.961347016324346	protein_coding	GRAP	17
ENSG00000154025	4.836043828426145	0.8400490313822498	1.191426968103243	0.7050780734967008	0.48076165094776596	0.6822659271827937	protein_coding	SLC5A10	17
ENSG00000154027	15.127598604534546	-0.8257414023365496	0.977249729894368	-0.8449645746392838	0.39813061840551395	0.6118804297072514	protein_coding	AK5	1
ENSG00000154040	98.99488498081962	3.2423062466631607	1.1637509757305478	2.78608251617387	0.005334928930868336	0.035575579547608156	protein_coding	CABYR	18
ENSG00000154059	612.4704216564803	-0.1322980975024521	0.3894071379592428	-0.3397423534550079	0.7340505634220257	0.8601184753660945	protein_coding	IMPACT	18
ENSG00000154065	687.2420902180966	-2.538910350300796	0.5719112740412984	-4.439343068654838	9.023388220090376e-6	2.732362958969007e-4	protein_coding	ANKRD29	18
ENSG00000154079	235.32598882731514	0.85239003665764	0.6604757619551134	1.290569746472497	NA	NA	protein_coding	SDHAF4	6
ENSG00000154080	71.3525429762979	-2.4673219554113133	1.4119874541161603	-1.74741067862798	0.08056612646238	0.22753579463387638	protein_coding	CHST9	18
ENSG00000154096	1195.5965035912845	0.7106424009263556	0.6918100713503587	1.0272218204907564	0.30431602554980014	0.5212259241831865	protein_coding	THY1	11
ENSG00000154099	88.88066866877423	-1.0017694159376045	0.8062299510902913	-1.2425355999028302	0.21403901407828205	0.41918364553400816	protein_coding	DNAAF1	16
ENSG00000154102	210.5134692826196	3.9864099158438826	0.8057148420604597	4.947668464998623	7.510769229399587e-7	3.919012087197428e-5	protein_coding	C16orf74	16
ENSG00000154114	441.27017035656456	-0.6197203088229079	0.37327500534208	-1.6602244992401198	0.09686929782166545	0.2558084846225996	protein_coding	TBCEL	11
ENSG00000154118	4.792447963413987	0.20616164835844894	0.8042172937918206	0.25635067779556586	0.797680068985803	0.8974620634649916	protein_coding	JPH3	16
ENSG00000154122	1230.921694737552	0.028605931245550213	0.39474873215407047	0.07246617636858	0.9422309220238885	0.9742818610709256	protein_coding	ANKH	5
ENSG00000154124	459.2003749689493	0.917826885261098	0.2026031501072681	4.530170852601034	5.893600639879988e-6	1.979436904566589e-4	protein_coding	OTULIN	5
ENSG00000154127	463.9228990704173	-1.8805914894414468	0.5724262880069655	-3.2852989613547643	0.0010187421403273457	0.010593468092656598	protein_coding	UBASH3B	11
ENSG00000154133	964.9123437301907	-2.6206175029931975	0.5831485133437384	-4.493910972981368	6.9926871867774965e-6	2.259598945497875e-4	protein_coding	ROBO4	11
ENSG00000154134	176.31981893797382	-0.6512043488670932	0.632376443477493	-1.0297732554458605	0.3031164581416147	0.5199332495977682	protein_coding	ROBO3	11
ENSG00000154143	1.2726798797403909	0.12482780032487212	4.218431172398403	0.029591048241259053	0.9763932046574957	NA	protein_coding	PANX3	11
ENSG00000154144	478.87914190799046	-0.3600456629595485	0.24003605584877724	-1.499964918546976	0.13362349010771238	0.31449684904932385	protein_coding	TBRG1	11
ENSG00000154146	697.3947357487608	-0.39820246886485516	0.7850988098773202	-0.5072004489818019	0.6120141800255852	0.781089947165215	protein_coding	NRGN	11
ENSG00000154153	453.59391279745876	-2.39299146352236	0.801682905379733	-2.984960072697162	NA	NA	protein_coding	RETREG1	5
ENSG00000154162	2.4055082142928255	0.6280354611907634	2.6535867766187797	0.23667417501643223	0.8129095711605099	NA	protein_coding	CDH12	5
ENSG00000154165	17.8122475965802	1.6329068345466917	1.5058888333215807	1.0843475284592847	0.27821073934941504	0.4930968415370328	protein_coding	GPR15	3
ENSG00000154174	1044.0926624585752	0.3818877314067611	0.3237428010621052	1.1796022341003396	0.23815845397435	0.44752347428492006	protein_coding	TOMM70	3
ENSG00000154175	1946.8989402517764	-2.7576649221131744	0.8054854755148715	-3.423606018904881	6.179614150962807e-4	0.007381433847363647	protein_coding	ABI3BP	3
ENSG00000154188	666.106211833924	-3.1611421360192455	0.8362914830143287	-3.77995256465512	1.568582397186611e-4	0.002632245665228587	protein_coding	ANGPT1	8
ENSG00000154217	767.3815542591265	-0.18226181591239823	0.4092165236959978	-0.4453921221612215	0.6560364042894522	0.8111020778902118	protein_coding	PITPNC1	17
ENSG00000154222	763.4095216606429	0.04024642660254427	0.20397674218231124	0.1973088998870893	0.8435858151456631	0.9228163234051674	protein_coding	CC2D1B	1
ENSG00000154227	14.515449200064992	4.898641781456654	1.4934874172311636	3.280002044167498	0.0010380633450222318	0.010718095739063469	protein_coding	CERS3	15
ENSG00000154229	392.70205125602735	-0.2029080825298287	0.4227783150659899	-0.47993966411961675	0.6312702963899076	0.794988387480362	protein_coding	PRKCA	17
ENSG00000154237	584.4082432896121	0.17878881179315154	0.467172876797168	0.3827037498813873	0.7019394337558877	0.8409027931880096	protein_coding	LRRK1	15
ENSG00000154240	307.16206312392313	-0.875065604754024	0.5676851825031181	-1.5414628243343618	0.12320418402759066	0.2988813829212286	protein_coding	CEP112	17
ENSG00000154252	2.9748458686202643	-2.627268622970368	1.115759093834879	-2.3546916511703353	0.018538081436634882	0.08468754967027106	protein_coding	GAL3ST2	2
ENSG00000154258	238.66648151942553	-3.1243123564075215	0.829431228099194	-3.7668130286913626	1.6534473397349778e-4	0.002750959787448031	protein_coding	ABCA9	17
ENSG00000154262	425.71252929329694	-2.37776091097317	0.669674504113281	-3.5506218265268648	3.843222181831739e-4	0.00520806734623181	protein_coding	ABCA6	17
ENSG00000154263	170.91410479260657	-1.3518920470679952	0.9588645802288219	-1.409888398156684	0.15857263895800294	0.3497914341769139	protein_coding	ABCA10	17
ENSG00000154265	359.3205955165768	0.47737059994846665	0.6202036930561945	0.7696997055856192	0.4414780447751066	0.6493827570263586	protein_coding	ABCA5	17
ENSG00000154269	31.998448405030604	-0.6543365522570941	0.6972393706402867	-0.9384675906298948	0.3480041648007466	0.5653586320371292	protein_coding	ENPP3	6
